timestamp,x,y,z
00.008,0.34477556,-0.7948992,9.538791
00.044,0.34956414,-0.77574503,9.560339
00.077,0.35914123,-0.7972935,9.543579
00.108,0.35914123,-0.7853221,9.567522
00.149,0.35435268,-0.7972935,9.541185
00.177,0.37350687,-0.8044763,9.555551
00.208,0.35914123,-0.7829279,9.557945
00.249,0.35435268,-0.80208206,9.536397
00.277,0.35435268,-0.7901107,9.565128
00.308,0.35674694,-0.79250497,9.569917
00.348,0.34716985,-0.81165916,9.545974
00.382,0.34477556,-0.7781393,9.577099
00.408,0.37111259,-0.7901107,9.538791
00.447,0.36871833,-0.7853221,9.550762
00.477,0.34956414,-0.7877164,9.562734
00.509,0.3615355,-0.7901107,9.545974
00.548,0.37111259,-0.7805336,9.5483675
00.578,0.35914123,-0.7829279,9.567522
00.610,0.35435268,-0.80687064,9.538791
00.649,0.34716985,-0.8092649,9.555551
00.678,0.3519584,-0.7733508,9.545974
00.718,0.36392978,-0.7733508,9.560339
00.749,0.35674694,-0.7853221,9.565128
00.778,0.35435268,-0.7829279,9.560339
00.819,0.3423813,-0.77574503,9.581888
00.851,0.35674694,-0.7972935,9.562734
00.888,0.3423813,-0.7877164,9.553157
00.917,0.3519584,-0.76616794,9.5794935
00.948,0.34477556,-0.7901107,9.553157
00.987,0.35674694,-0.7829279,9.569917
01.017,0.3615355,-0.7901107,9.567522
01.048,0.3519584,-0.7972935,9.560339
01.089,0.34477556,-0.7877164,9.553157
01.117,0.36392978,-0.7853221,9.536397
01.150,0.36392978,-0.80208206,9.534002
01.188,0.3423813,-0.7853221,9.57231
01.217,0.35914123,-0.80687064,9.541185
01.248,0.35435268,-0.79250497,9.545974
01.289,0.35435268,-0.7996878,9.545974
01.317,0.37111259,-0.7781393,9.541185
01.357,0.3423813,-0.8044763,9.5794935
01.388,0.36632404,-0.8044763,9.567522
01.418,0.35914123,-0.7901107,9.545974
01.458,0.36392978,-0.7972935,9.557945
01.489,0.3615355,-0.8140534,9.545974
01.518,0.35914123,-0.7948992,9.574705
01.558,0.35914123,-0.82123625,9.569917
01.591,0.35674694,-0.8044763,9.536397
01.629,0.3519584,-0.7829279,9.553157
01.657,0.3615355,-0.80208206,9.553157
01.689,0.3615355,-0.80208206,9.555551
01.728,0.36871833,-0.80208206,9.553157
01.764,0.35914123,-0.7877164,9.550762
01.787,0.35435268,-0.7853221,9.545974
01.827,0.35914123,-0.7901107,9.519637
01.856,0.35674694,-0.7853221,9.5483675
01.888,0.34477556,-0.7829279,9.567522
01.933,0.3615355,-0.79250497,9.5483675
01.956,0.3615355,-0.77574503,9.553157
01.988,0.34716985,-0.7948992,9.560339
02.028,0.35674694,-0.7901107,9.538791
02.058,0.35914123,-0.7948992,9.562734
02.089,0.35435268,-0.8044763,9.545974
02.129,0.3519584,-0.79250497,9.562734
