timestamp,x,y,z
00.008,0.7110996,-0.6368771,9.545974
00.019,0.72785956,-0.6344828,9.541185
00.048,0.723071,-0.6249057,9.5483675
00.080,0.71588814,-0.6344828,9.538791
00.120,0.70870537,-0.63208854,9.536397
00.148,0.7206767,-0.6560313,9.5483675
00.179,0.71588814,-0.6440599,9.550762
00.219,0.72785956,-0.6296943,9.565128
00.249,0.7110996,-0.6488485,9.543579
00.279,0.7326481,-0.6368771,9.5483675
00.321,0.72785956,-0.63208854,9.543579
00.350,0.7302538,-0.63208854,9.541185
00.380,0.71588814,-0.63208854,9.557945
00.420,0.72785956,-0.6368771,9.562734
00.449,0.7326481,-0.6488485,9.541185
00.480,0.71588814,-0.6249057,9.553157
00.520,0.72785956,-0.6344828,9.541185
00.549,0.71588814,-0.6392714,9.562734
00.590,0.69673395,-0.6273,9.560339
00.620,0.7039168,-0.6392714,9.545974
00.650,0.7206767,-0.6392714,9.557945
00.689,0.72546524,-0.6344828,9.555551
00.720,0.70870537,-0.6344828,9.541185
00.749,0.69912827,-0.6249057,9.5483675
00.790,0.71828246,-0.6273,9.545974
00.820,0.723071,-0.6201172,9.555551
00.860,0.7134939,-0.6201172,9.560339
00.890,0.7110996,-0.6368771,9.545974
00.920,0.7110996,-0.63208854,9.550762
00.962,0.71828246,-0.6392714,9.545974
00.990,0.72546524,-0.62251145,9.557945
01.020,0.70870537,-0.63208854,9.541185
01.061,0.7134939,-0.6296943,9.536397
01.088,0.723071,-0.6201172,9.541185
01.120,0.7206767,-0.6273,9.5483675
01.161,0.70870537,-0.6368771,9.550762
01.188,0.7110996,-0.64166564,9.543579
01.229,0.7134939,-0.6440599,9.5483675
01.260,0.72785956,-0.6344828,9.545974
01.289,0.7206767,-0.6392714,9.555551
01.320,0.71828246,-0.65363705,9.5483675
01.359,0.723071,-0.6488485,9.545974
01.389,0.70870537,-0.65842557,9.553157
01.429,0.7134939,-0.6273,9.541185
01.460,0.71828246,-0.62251145,9.560339
01.490,0.71588814,-0.6392714,9.555551
01.522,0.7206767,-0.6296943,9.538791
01.560,0.7015225,-0.6344828,9.550762
01.590,0.723071,-0.63208854,9.543579
01.629,0.72546524,-0.65124273,9.557945
01.660,0.7398309,-0.6273,9.550762
01.700,0.7110996,-0.63208854,9.543579
01.729,0.70631105,-0.63208854,9.553157
01.760,0.71588814,-0.6153286,9.5483675
01.800,0.7206767,-0.64166564,9.553157
01.828,0.723071,-0.6273,9.5244255
01.859,0.723071,-0.62251145,9.543579
01.902,0.71588814,-0.6440599,9.57231
01.928,0.70631105,-0.6440599,9.550762
01.960,0.71828246,-0.6488485,9.553157
01.999,0.7110996,-0.6464542,9.5483675
02.028,0.7206767,-0.62251145,9.555551
02.060,0.723071,-0.6344828,9.538791
02.101,0.723071,-0.6392714,9.555551
02.130,0.7326481,-0.62251145,9.541185
02.161,0.7134939,-0.6464542,9.550762
02.200,0.70870537,-0.6249057,9.553157
02.228,0.71828246,-0.6273,9.553157
02.269,0.70870537,-0.64166564,9.541185
02.300,0.71828246,-0.6177229,9.553157
02.329,0.71588814,-0.6177229,9.562734
02.369,0.7302538,-0.6273,9.567522
02.400,0.71828246,-0.6464542,9.538791
02.440,0.7350424,-0.6296943,9.550762
02.469,0.7110996,-0.6392714,9.536397
02.508,0.7302538,-0.6249057,9.555551
02.541,0.723071,-0.6440599,9.553157
02.569,0.7110996,-0.63208854,9.531608
02.600,0.7326481,-0.6177229,9.545974
02.640,0.7302538,-0.63208854,9.555551
02.672,0.7206767,-0.65363705,9.534002
02.700,0.7110996,-0.63208854,9.541185
02.740,0.70631105,-0.6368771,9.545974
02.769,0.7206767,-0.6440599,9.534002
02.800,0.71828246,-0.65363705,9.555551
02.833,0.7206767,-0.6440599,9.545974
02.871,0.71588814,-0.63208854,9.541185
02.901,0.71828246,-0.6392714,9.545974
02.940,0.72546524,-0.6296943,9.553157
02.969,0.74222517,-0.61293435,9.541185
03.000,0.723071,-0.65363705,9.526819
03.041,0.7110996,-0.63208854,9.545974
03.069,0.7134939,-0.62251145,9.543579
03.109,0.723071,-0.6296943,9.550762
03.139,0.71588814,-0.6344828,9.553157
03.168,0.72785956,-0.64166564,9.545974
03.208,0.7039168,-0.6368771,9.522031
03.240,0.70870537,-0.64166564,9.562734
03.281,0.72546524,-0.63208854,9.543579
03.309,0.72785956,-0.6273,9.545974
03.340,0.7134939,-0.63208854,9.541185
03.370,0.7015225,-0.64166564,9.543579
03.409,0.71588814,-0.6392714,9.541185
03.441,0.7206767,-0.6105401,9.531608
03.479,0.71588814,-0.6344828,9.538791
03.508,0.7110996,-0.6249057,9.536397
03.539,0.7398309,-0.6344828,9.543579
03.581,0.71588814,-0.6344828,9.555551
03.609,0.7134939,-0.64166564,9.562734
03.639,0.7015225,-0.6392714,9.541185
03.681,0.7110996,-0.6560313,9.550762
03.709,0.72785956,-0.6368771,9.543579
03.740,0.72785956,-0.6488485,9.560339
03.780,0.7302538,-0.6177229,9.545974
03.809,0.7350424,-0.6440599,9.534002
03.840,0.71828246,-0.6177229,9.553157
03.880,0.70631105,-0.6440599,9.550762
03.910,0.7110996,-0.6344828,9.550762
03.941,0.7350424,-0.6440599,9.538791
03.981,0.7206767,-0.6464542,9.553157
04.008,0.71588814,-0.64166564,9.538791
04.049,0.7446195,-0.6249057,9.534002
04.080,0.71828246,-0.6273,9.565128
04.109,0.72546524,-0.61293435,9.541185
04.152,0.7206767,-0.6392714,9.541185
04.181,0.723071,-0.6105401,9.5483675
04.219,0.7302538,-0.6344828,9.538791
04.248,0.7110996,-0.6249057,9.562734
04.279,0.7206767,-0.6201172,9.560339
04.319,0.7039168,-0.6392714,9.538791
04.348,0.70870537,-0.6296943,9.555551
04.379,0.70870537,-0.65124273,9.543579
04.420,0.7134939,-0.64166564,9.541185
04.450,0.7350424,-0.64166564,9.550762
04.480,0.71828246,-0.6344828,9.538791
04.519,0.70631105,-0.6296943,9.543579
04.550,0.72785956,-0.6249057,9.557945
04.580,0.72546524,-0.6273,9.541185
04.621,0.70631105,-0.6201172,9.543579
04.649,0.7134939,-0.6392714,9.555551
04.680,0.71828246,-0.63208854,9.543579
04.719,0.7302538,-0.6249057,9.545974
04.749,0.71828246,-0.6368771,9.545974
04.788,0.72546524,-0.62251145,9.529214
04.821,0.7110996,-0.6368771,9.550762
04.849,0.7398309,-0.64166564,9.543579
04.889,0.71828246,-0.6273,9.534002
04.922,0.7110996,-0.6296943,9.541185
04.960,0.72546524,-0.6344828,9.534002
04.989,0.723071,-0.6153286,9.550762
05.019,0.7134939,-0.6344828,9.557945
05.059,0.71828246,-0.6105401,9.538791
05.088,0.7110996,-0.6177229,9.550762
05.121,0.7134939,-0.6153286,9.553157
05.160,0.7134939,-0.6392714,9.541185
05.189,0.7326481,-0.6273,9.550762
05.221,0.723071,-0.6392714,9.550762
05.261,0.7110996,-0.6249057,9.553157
05.288,0.71588814,-0.6273,9.553157
05.320,0.72546524,-0.6344828,9.550762
05.360,0.71828246,-0.6368771,9.5483675
05.388,0.7206767,-0.63208854,9.536397
05.428,0.72785956,-0.6440599,9.557945
05.460,0.7134939,-0.6249057,9.560339
05.488,0.723071,-0.6249057,9.5483675
05.529,0.7110996,-0.6344828,9.536397
05.561,0.71828246,-0.63208854,9.545974
05.588,0.7302538,-0.6273,9.550762
05.629,0.69673395,-0.64166564,9.541185
05.660,0.72785956,-0.63208854,9.550762
05.688,0.71828246,-0.64166564,9.5483675
05.729,0.72785956,-0.6440599,9.560339
05.760,0.72785956,-0.6368771,9.557945
05.790,0.72546524,-0.6296943,9.560339
05.829,0.71588814,-0.6368771,9.5483675
05.859,0.71588814,-0.6368771,9.553157
05.902,0.71588814,-0.62251145,9.543579
05.929,0.70631105,-0.6296943,9.557945
05.960,0.72785956,-0.6201172,9.538791
05.999,0.72785956,-0.6249057,9.545974
06.029,0.7039168,-0.64166564,9.560339
06.059,0.7039168,-0.6153286,9.545974
06.100,0.7039168,-0.6344828,9.567522
06.129,0.72546524,-0.6392714,9.553157
06.159,0.70870537,-0.6273,9.553157
06.199,0.7302538,-0.6464542,9.541185
06.228,0.7110996,-0.62251145,9.562734
06.260,0.7110996,-0.6249057,9.550762
06.300,0.70631105,-0.6105401,9.550762
06.330,0.723071,-0.6296943,9.553157
06.361,0.71828246,-0.6488485,9.553157
06.400,0.7206767,-0.63208854,9.560339
06.430,0.723071,-0.6368771,9.538791
06.461,0.7206767,-0.6344828,9.538791
06.501,0.71828246,-0.64166564,9.541185
06.530,0.7110996,-0.6296943,9.550762
06.569,0.7110996,-0.6177229,9.538791
06.601,0.723071,-0.6344828,9.541185
06.629,0.72546524,-0.6273,9.543579
06.669,0.7110996,-0.6296943,9.562734
06.700,0.7206767,-0.6368771,9.545974
06.739,0.71828246,-0.64166564,9.534002
06.769,0.72546524,-0.6392714,9.553157
06.800,0.7110996,-0.62251145,9.545974
06.839,0.7350424,-0.6296943,9.553157
06.868,0.72546524,-0.6273,9.538791
06.899,0.7110996,-0.6273,9.5483675
06.939,0.7206767,-0.6392714,9.543579
06.968,0.73743665,-0.6344828,9.522031
07.001,0.7206767,-0.63208854,9.550762
07.041,0.723071,-0.6656084,9.538791
07.070,0.7039168,-0.6344828,9.545974
07.100,0.7134939,-0.6464542,9.545974
07.139,0.7206767,-0.6273,9.545974
07.170,0.723071,-0.6249057,9.538791
07.210,0.723071,-0.63208854,9.536397
