timestamp,x,y,z
00.005,0.32562137,-0.7781393,9.536397
00.015,0.31365,-0.7901107,9.560339
00.057,0.33519846,-0.77574503,9.529214
00.085,0.3519584,-0.7853221,9.541185
00.117,0.3304099,-0.7709565,9.555551
00.157,0.31604427,-0.77574503,9.541185
00.186,0.32562137,-0.7781393,9.543579
00.216,0.3304099,-0.7733508,9.534002
00.257,0.32562137,-0.7853221,9.536397
00.286,0.32562137,-0.77574503,9.5244255
00.326,0.3304099,-0.7733508,9.534002
00.356,0.3304099,-0.7829279,9.534002
00.387,0.3328042,-0.77574503,9.541185
00.425,0.32801566,-0.7853221,9.522031
00.456,0.3328042,-0.7829279,9.538791
00.485,0.32801566,-0.7781393,9.550762
00.519,0.32562137,-0.7781393,9.543579
00.557,0.32801566,-0.7781393,9.553157
00.586,0.33759275,-0.7877164,9.534002
00.625,0.3232271,-0.7877164,9.5483675
00.658,0.3423813,-0.7996878,9.534002
00.697,0.339987,-0.7805336,9.534002
00.725,0.3423813,-0.7781393,9.536397
00.757,0.33519846,-0.7781393,9.519637
00.798,0.32801566,-0.7781393,9.531608
00.824,0.32562137,-0.7805336,9.543579
00.856,0.33519846,-0.7733508,9.543579
00.896,0.36392978,-0.7853221,9.543579
00.926,0.32801566,-0.7996878,9.545974
00.956,0.34477556,-0.7805336,9.5483675
00.995,0.32801566,-0.7853221,9.541185
01.024,0.3423813,-0.7877164,9.531608
01.057,0.3519584,-0.7685622,9.550762
01.097,0.31604427,-0.7805336,9.545974
01.126,0.33519846,-0.7805336,9.534002
01.159,0.3232271,-0.7781393,9.529214
01.197,0.339987,-0.7829279,9.522031
01.226,0.34956414,-0.79250497,9.522031
01.258,0.34716985,-0.77574503,9.534002
01.297,0.3423813,-0.7805336,9.5483675
01.325,0.339987,-0.7685622,9.5483675
01.367,0.34716985,-0.7877164,9.538791
01.397,0.34716985,-0.7853221,9.550762
01.426,0.3304099,-0.7877164,9.536397
01.467,0.3423813,-0.7901107,9.534002
01.497,0.33759275,-0.77574503,9.555551
01.536,0.3328042,-0.7853221,9.538791
01.565,0.33519846,-0.7829279,9.555551
01.598,0.32801566,-0.7948992,9.541185
01.638,0.32562137,-0.7853221,9.526819
01.669,0.3328042,-0.7853221,9.543579
01.697,0.32562137,-0.7685622,9.536397
01.737,0.3328042,-0.7733508,9.5244255
01.766,0.3328042,-0.79250497,9.529214
01.797,0.3328042,-0.7829279,9.550762
01.837,0.32562137,-0.7829279,9.543579
01.865,0.32801566,-0.7829279,9.545974
01.897,0.33759275,-0.7733508,9.538791
01.936,0.3328042,-0.7733508,9.541185
01.965,0.3519584,-0.7685622,9.538791
01.997,0.32083282,-0.7829279,9.522031
02.038,0.339987,-0.7877164,9.543579
02.067,0.3304099,-0.76616794,9.536397
02.098,0.33759275,-0.7877164,9.531608
02.137,0.34477556,-0.7805336,9.531608
02.166,0.32562137,-0.7853221,9.536397
02.207,0.3328042,-0.7996878,9.531608
02.239,0.3328042,-0.7829279,9.536397
02.267,0.3423813,-0.7853221,9.5483675
02.306,0.34956414,-0.7781393,9.545974
02.337,0.339987,-0.7972935,9.5244255
02.367,0.35435268,-0.7733508,9.543579
02.406,0.34716985,-0.80208206,9.555551
02.436,0.339987,-0.7781393,9.5244255
02.477,0.3328042,-0.7948992,9.5483675
02.506,0.3232271,-0.7829279,9.541185
02.538,0.3232271,-0.7829279,9.531608
02.578,0.33759275,-0.79250497,9.538791
02.606,0.34956414,-0.7901107,9.531608
02.638,0.3328042,-0.76616794,9.536397
02.677,0.33759275,-0.7685622,9.529214
02.707,0.3423813,-0.7829279,9.543579
02.737,0.33519846,-0.7637737,9.541185
02.779,0.32083282,-0.7685622,9.536397
02.806,0.3423813,-0.7877164,9.531608
