timestamp,x,y,z
00.007,1.8507744,7.85801,5.8611846
00.026,1.8076775,7.865193,5.89231
00.066,1.8004947,7.8125186,5.602603
00.092,2.0231621,7.848433,5.6409116
00.124,1.8747171,7.7335076,5.3799353
00.166,2.1093562,7.738296,5.262616
00.191,2.1907616,7.738296,5.480495
00.225,2.0878077,7.6616793,5.5906315
00.264,2.1380875,7.680834,5.6576715
00.291,2.169213,7.7095647,5.7893567
00.325,2.099779,7.666468,5.784568
00.366,1.8627458,7.7574506,5.7893567
00.390,1.924997,7.735902,5.9713216
00.424,2.047105,7.6353426,5.7462597
00.466,1.8747171,7.695199,5.681614
00.492,1.9561225,7.7143536,5.7582307
00.527,1.977671,7.6640735,5.5188036
00.565,2.030345,7.676045,5.6768255
00.592,1.9728824,7.6113997,5.727105
00.625,2.116539,7.6449194,5.8611846
00.666,1.9872481,7.5276,5.9904757
00.692,1.7358493,7.676045,5.7654138
00.727,1.8052832,7.788576,5.8587904
00.766,1.776552,7.7933645,5.767808
00.804,1.4293821,7.7933645,5.6792197
00.826,1.594587,7.80773,5.834848
00.866,1.6927522,7.800547,5.8851275
00.906,1.7023294,7.762239,5.5116205
00.932,1.924997,7.6712565,5.626546
00.964,1.9058428,7.5826683,5.794145
01.006,1.8747171,7.6736507,5.794145
01.032,2.011191,7.6880164,5.774991
01.066,1.9968252,7.6185822,5.62894
01.112,1.7909175,7.649708,5.8061166
01.132,1.8795058,7.659285,5.97611
01.167,1.7119064,7.6736507,5.899493
01.207,1.6161355,7.759845,5.8611846
01.231,1.6712039,7.7526617,5.9282246
01.266,1.5538844,7.762239,5.8228765
01.304,1.5802214,7.735902,5.7965393
01.330,1.6807809,7.6975937,5.956956
01.364,1.6831752,7.637737,5.856396
01.404,1.7238779,7.666468,5.784568
01.432,1.8052832,7.6616793,5.7606254
01.465,1.8052832,7.6473136,5.705557
01.506,1.6975409,7.678439,5.94259
01.532,1.7047237,7.685622,5.854002
01.566,1.802889,7.656891,5.7606254
01.606,1.7454263,7.6257653,5.7797794
01.632,1.8052832,7.6353426,5.851608
01.666,1.6975409,7.632948,5.834848
01.705,1.541913,7.7718163,5.9665327
01.745,1.5131817,7.843644,5.8180876
01.772,1.4533248,7.738296,5.751048
01.805,1.5347302,7.762239,5.8324533
01.846,1.6664152,7.719142,5.916253
01.871,1.7047237,7.640131,5.856396
01.906,1.7430321,7.5850625,5.846819
01.944,1.8795058,7.6090055,5.681614
01.971,1.9393626,7.637737,5.724711
02.004,1.7957062,7.518023,5.7797794
02.045,1.7214836,7.6185822,5.9210415
02.070,1.7190893,7.7119594,5.956956
02.107,1.4413534,7.6975937,5.8611846
02.146,1.3862851,7.802942,5.813299
02.171,1.3934679,7.800547,5.8755503
02.207,1.6281068,7.728719,5.8659735
02.244,1.673598,7.556331,6.0072355
02.271,1.664021,7.6090055,5.854002
02.305,1.7358493,7.623371,5.777385
02.344,1.924997,7.5874567,5.889916
02.385,1.7550035,7.56112,6.0455437
02.409,1.7550035,7.5826683,6.0407553
02.445,1.9058428,7.580274,5.691191
02.472,1.7789462,7.580274,5.6002088
02.512,1.4964218,7.6975937,5.8611846
02.545,1.4605076,7.7167478,5.9832926
02.585,1.4485363,7.738296,5.9114647
02.612,1.4916332,7.74069,6.012024
02.645,1.3910737,7.692805,6.016813
02.677,1.3527653,7.7143536,6.019207
02.711,1.4198049,7.7119594,5.954561
02.747,1.5706443,7.637737,6.1125836
02.787,1.5323359,7.616188,6.0311785
02.811,1.5730386,7.6473136,5.846819
02.846,1.6089526,7.6712565,5.7127395
02.885,1.5658557,7.6066113,5.8228765
02.912,1.6520497,7.637737,5.8444247
02.945,1.8364087,7.613794,5.808511
02.985,1.5610672,7.6113997,5.786962
03.012,1.6592325,7.5826683,5.9186473
03.047,1.7430321,7.5467544,5.9832926
03.085,1.5107874,7.599428,5.7654138
03.112,1.6257126,7.7095647,5.7725964
03.146,1.4940275,7.659285,5.7007685
03.184,1.2522057,7.743085,5.8013277
03.227,1.4916332,7.685622,5.6840086
03.246,1.4772675,7.5060515,5.576266
03.291,1.6448668,7.5299945,6.179623
03.324,1.9848539,7.362395,6.1892004
03.351,2.2793496,7.185219,6.464542
03.384,2.2434354,7.151699,6.23948
03.425,2.2841382,7.257047,6.1077952
03.452,2.4637089,6.902694,5.95935
03.486,2.6265194,7.0128307,5.8396363
