timestamp,x,y,z
00.007,-0.031125572,0.05027977,9.703996
00.028,-0.026337024,0.047885496,9.694419
00.066,-0.031125572,0.057462595,9.703996
00.096,-0.009577099,0.06943397,9.6896305
00.128,-0.019154198,0.05027977,9.708784
00.166,-0.026337024,0.047885496,9.7135725
00.195,-0.014365649,0.062251143,9.70639
00.227,-0.019154198,0.045491222,9.7135725
00.266,-0.021548472,0.05985687,9.720756
00.295,-0.011971374,0.05506832,9.6896305
00.327,-0.026337024,0.04070267,9.732727
00.368,-0.023942748,0.052674048,9.7135725
00.395,-0.021548472,0.0670397,9.701602
00.436,-0.038308397,0.05506832,9.715967
00.468,-0.016759925,0.038308397,9.711179
00.496,-0.016759925,0.057462595,9.708784
00.528,-0.035914123,0.05027977,9.720756
00.567,-0.0071828244,0.05506832,9.703996
00.596,-0.026337024,0.045491222,9.72315
00.636,-0.021548472,0.028731298,9.725544
00.668,-0.0047885496,0.05985687,9.708784
00.696,-0.03351985,0.04070267,9.711179
00.735,-0.021548472,0.05506832,9.70639
00.767,-0.023942748,0.06943397,9.70639
00.797,-0.028731298,0.03351985,9.7135725
00.840,-0.011971374,0.062251143,9.708784
00.866,-0.028731298,0.03351985,9.7135725
00.907,-0.019154198,0.057462595,9.715967
00.936,-0.019154198,0.05985687,9.703996
00.968,-0.014365649,0.038308397,9.70639
01.007,-0.026337024,0.06464542,9.70639
01.035,-0.031125572,0.035914123,9.708784
01.067,-0.023942748,0.057462595,9.711179
01.109,-0.019154198,0.04070267,9.701602
01.137,-0.019154198,0.045491222,9.715967
01.177,-0.021548472,0.06943397,9.701602
01.207,-0.04070267,0.043096945,9.708784
01.235,-0.021548472,0.062251143,9.703996
01.276,-0.016759925,0.05506832,9.701602
01.308,-0.026337024,0.043096945,9.7135725
01.335,-0.014365649,0.05506832,9.70639
01.375,-0.026337024,0.04070267,9.708784
01.407,-0.038308397,0.062251143,9.718362
01.437,-0.019154198,0.0670397,9.699207
01.476,-0.028731298,0.045491222,9.711179
01.507,-0.016759925,0.05027977,9.718362
01.536,-0.026337024,0.045491222,9.718362
01.575,-0.0071828244,0.045491222,9.696813
01.607,-0.028731298,0.035914123,9.720756
01.646,-0.028731298,0.047885496,9.715967
01.676,-0.0023942748,0.057462595,9.70639
01.708,-0.019154198,0.05506832,9.70639
01.747,-0.0047885496,0.05027977,9.701602
01.776,-0.014365649,0.052674048,9.72315
01.809,-0.009577099,0.04070267,9.711179
01.846,-0.009577099,0.043096945,9.715967
01.875,-0.04070267,0.047885496,9.711179
01.907,-0.021548472,0.05985687,9.7135725
01.946,-0.019154198,0.062251143,9.701602
01.976,-0.009577099,0.035914123,9.715967
02.011,-0.035914123,0.057462595,9.715967
02.048,-0.016759925,0.05985687,9.718362
02.075,-0.016759925,0.05027977,9.7135725
02.109,-0.021548472,0.057462595,9.720756
02.148,-0.023942748,0.045491222,9.7135725
02.176,-0.014365649,0.05027977,9.70639
02.208,-0.019154198,0.05506832,9.70639
02.248,-0.016759925,0.06464542,9.701602
02.276,-0.016759925,0.04070267,9.720756
02.317,-0.023942748,0.038308397,9.70639
02.348,-0.016759925,0.047885496,9.718362
02.376,-0.019154198,0.047885496,9.687236
02.417,-0.052674048,0.06464542,9.70639
02.448,-0.014365649,0.04070267,9.6896305
02.488,-0.03351985,0.047885496,9.711179
02.516,-0.026337024,0.05027977,9.711179
02.549,-0.021548472,0.052674048,9.696813
02.587,-0.026337024,0.062251143,9.711179
02.616,-0.038308397,0.05027977,9.692024
02.647,-0.014365649,0.05506832,9.720756
02.688,-0.035914123,0.047885496,9.696813
02.717,-0.016759925,0.057462595,9.715967
02.747,-0.014365649,0.03351985,9.70639
02.787,-0.021548472,0.05985687,9.711179
02.816,-0.021548472,0.035914123,9.70639
02.847,-0.011971374,0.047885496,9.720756
02.886,-0.019154198,0.045491222,9.708784
02.916,-0.023942748,0.045491222,9.694419
02.956,-0.028731298,0.047885496,9.7135725
02.988,-0.04070267,0.043096945,9.70639
03.016,-0.016759925,0.057462595,9.703996
03.048,-0.026337024,0.038308397,9.694419
03.085,-0.021548472,0.05506832,9.725544
03.116,-0.016759925,0.071828246,9.70639
