timestamp,x,y,z
00.003,0.45251793,-0.16759923,9.569917
00.022,0.4764607,-0.15562786,9.5794935
00.063,0.46209505,-0.17238778,9.581888
00.093,0.46209505,-0.16041641,9.57231
00.124,0.45491222,-0.19154198,9.591465
00.164,0.45491222,-0.15802214,9.577099
00.193,0.4836435,-0.19393626,9.581888
00.224,0.48124924,-0.17717634,9.557945
00.263,0.4740664,-0.15323359,9.577099
00.292,0.4860378,-0.17478207,9.603436
00.324,0.4668836,-0.16520496,9.586677
00.365,0.4764607,-0.17238778,9.565128
00.393,0.47167215,-0.18914771,9.5794935
00.424,0.46209505,-0.16041641,9.5794935
00.465,0.46927786,-0.15323359,9.574705
00.493,0.46927786,-0.17238778,9.569917
00.525,0.45491222,-0.17478207,9.574705
00.563,0.45970076,-0.20111908,9.603436
00.593,0.44533512,-0.18196489,9.586677
00.633,0.45491222,-0.18435916,9.574705
00.663,0.46927786,-0.19633053,9.593859
00.692,0.4668836,-0.17238778,9.567522
00.737,0.4956149,-0.16759923,9.593859
00.764,0.46209505,-0.14844504,9.601042
00.792,0.47885495,-0.14605077,9.536397
00.831,0.45251793,-0.16759923,9.596253
00.863,0.45970076,-0.17478207,9.61062
00.893,0.45730647,-0.16759923,9.565128
00.933,0.48124924,-0.16759923,9.598648
00.962,0.4740664,-0.16041641,9.569917
01.004,0.45730647,-0.1699935,9.57231
01.033,0.4644893,-0.17238778,9.5794935
01.065,0.44772938,-0.1699935,9.58907
01.106,0.45251793,-0.18675344,9.58907
01.134,0.47167215,-0.17478207,9.57231
01.165,0.4764607,-0.16759923,9.58907
01.205,0.46209505,-0.16520496,9.574705
01.233,0.47167215,-0.16520496,9.58907
01.266,0.4860378,-0.15802214,9.562734
01.305,0.44054657,-0.16281068,9.601042
01.334,0.44772938,-0.18435916,9.5483675
01.366,0.45730647,-0.18914771,9.596253
01.404,0.46209505,-0.19154198,9.591465
01.434,0.44294083,-0.18196489,9.553157
01.465,0.46209505,-0.15802214,9.577099
01.505,0.45251793,-0.18196489,9.591465
01.535,0.43815228,-0.17478207,9.565128
01.566,0.45012367,-0.18196489,9.581888
01.605,0.4764607,-0.16520496,9.58907
01.634,0.4764607,-0.2083019,9.591465
01.673,0.45491222,-0.17957062,9.567522
01.704,0.48124924,-0.15083931,9.553157
01.733,0.44533512,-0.13168511,9.565128
01.772,0.45251793,-0.15562786,9.5794935
01.804,0.45491222,-0.18675344,9.603436
01.843,0.46927786,-0.18675344,9.577099
01.873,0.4740664,-0.18435916,9.58907
01.906,0.46927786,-0.19154198,9.569917
01.943,0.4740664,-0.16041641,9.560339
01.972,0.45970076,-0.16281068,9.584282
02.003,0.44054657,-0.16041641,9.598648
02.045,0.4668836,-0.16281068,9.60583
02.074,0.45730647,-0.16759923,9.57231
02.105,0.4668836,-0.15083931,9.567522
02.146,0.4668836,-0.18435916,9.586677
02.174,0.44772938,-0.17957062,9.581888
02.205,0.4644893,-0.19633053,9.5794935
02.245,0.45012367,-0.17717634,9.601042
02.274,0.4644893,-0.16041641,9.555551
02.305,0.4668836,-0.16520496,9.581888
02.349,0.46209505,-0.18435916,9.560339
02.375,0.45970076,-0.17957062,9.581888
02.405,0.44294083,-0.17238778,9.569917
