timestamp,x,y,z
00.006,1.3838909,1.6017698,9.512454
00.017,1.3695252,1.647261,9.543579
00.057,1.3575538,1.690358,9.569917
00.086,1.3862851,1.664021,9.57231
00.118,1.3623424,1.6233183,9.557945
00.158,1.3360053,1.6712039,9.5483675
00.186,1.359948,1.6448668,9.541185
00.217,1.3838909,1.620924,9.522031
00.258,1.3695252,1.690358,9.569917
00.285,1.3671309,1.6616267,9.577099
00.318,1.3791022,1.6592325,9.543579
00.357,1.3695252,1.6424725,9.505271
00.387,1.3743137,1.6544439,9.555551
00.427,1.3527653,1.6783867,9.5794935
00.457,1.3407938,1.664021,9.57231
00.487,1.3814965,1.6137413,9.557945
00.528,1.3743137,1.6831752,9.617802
00.558,1.3934679,1.690358,9.627379
00.587,1.3910737,1.647261,9.629773
00.627,1.3551595,1.664021,9.466963
00.658,1.3407938,1.6568382,9.505271
00.687,1.3551595,1.6305012,9.505271
00.726,1.3288225,1.6616267,9.543579
00.757,1.3551595,1.6664152,9.596253
00.798,1.3288225,1.6664152,9.469357
00.826,1.3575538,1.6831752,9.502876
00.858,1.3695252,1.6544439,9.4932995
00.897,1.3455825,1.6400782,9.4932995
00.927,1.3479767,1.6496553,9.505271
00.959,1.3575538,1.6305012,9.464568
00.997,1.4150164,1.6161355,9.529214
01.026,1.3695252,1.620924,9.522031
01.059,1.3647367,1.6400782,9.510059
01.098,1.3886794,1.6017698,9.517242
01.127,1.3982565,1.6305012,9.517242
01.158,1.3623424,1.6424725,9.4932995
01.197,1.3814965,1.594587,9.5244255
01.227,1.3814965,1.620924,9.514848
01.265,1.3862851,1.611347,9.486116
01.297,1.3910737,1.6281068,9.498088
01.326,1.3910737,1.6520497,9.5244255
01.367,1.3934679,1.620924,9.483723
01.399,1.3671309,1.620924,9.495694
01.426,1.3647367,1.6664152,9.502876
01.465,1.350371,1.6328955,9.514848
01.497,1.3719195,1.6352897,9.531608
01.527,1.3647367,1.6281068,9.550762
01.565,1.3862851,1.6568382,9.574705
01.598,1.3862851,1.664021,9.62259
01.637,1.3695252,1.6568382,9.447808
01.666,1.350371,1.6544439,9.500483
01.696,1.3431882,1.673598,9.57231
01.737,1.3479767,1.673598,9.450203
01.767,1.350371,1.6712039,9.466963
01.799,1.333611,1.673598,9.4932995
01.839,1.3575538,1.6712039,9.5244255
01.867,1.359948,1.6927522,9.536397
01.899,1.3431882,1.6759924,9.5483675
01.938,1.3575538,1.6568382,9.505271
01.967,1.350371,1.6496553,9.538791
02.000,1.3623424,1.664021,9.5244255
02.039,1.3695252,1.6544439,9.5483675
02.067,1.3743137,1.6520497,9.5244255
02.099,1.3575538,1.6424725,9.541185
02.138,1.3814965,1.6712039,9.536397
02.167,1.350371,1.6592325,9.550762
02.200,1.3695252,1.6400782,9.541185
02.237,1.350371,1.6544439,9.541185
02.268,1.3695252,1.6161355,9.541185
02.306,1.350371,1.6448668,9.543579
02.339,1.3743137,1.6352897,9.545974
02.367,1.403045,1.620924,9.534002
02.407,1.350371,1.6400782,9.545974
02.437,1.3743137,1.647261,9.543579
02.479,1.359948,1.6855695,9.560339
02.507,1.3910737,1.6233183,9.5483675
02.538,1.376708,1.5993756,9.498088
02.579,1.3743137,1.6185298,9.550762
02.607,1.4006507,1.5658557,9.495694
02.638,1.3886794,1.5730386,9.529214
02.679,1.4006507,1.6328955,9.596253
02.706,1.4006507,1.5754328,9.560339
02.739,1.4389591,1.6065584,9.545974
02.778,1.3910737,1.6520497,9.562734
02.807,1.4150164,1.5850099,9.550762
02.840,1.403045,1.5802214,9.526819
02.879,1.3934679,1.6257126,9.562734
02.908,1.3791022,1.6089526,9.536397
02.939,1.4054393,1.5993756,9.529214
02.979,1.3862851,1.620924,9.505271
03.007,1.4006507,1.6305012,9.517242
03.039,1.4006507,1.6281068,9.531608
03.079,1.3647367,1.6424725,9.543579
03.107,1.3647367,1.6257126,9.560339
03.148,1.3719195,1.647261,9.500483
03.179,1.3551595,1.6496553,9.536397
03.208,1.3695252,1.6328955,9.541185
03.247,1.3647367,1.6664152,9.5244255
03.278,1.3647367,1.647261,9.545974
03.318,1.3431882,1.6400782,9.507666
03.347,1.3671309,1.6424725,9.529214
03.380,1.376708,1.6496553,9.541185
03.408,1.3623424,1.6305012,9.560339
03.446,1.3838909,1.6400782,9.531608
03.480,1.3575538,1.6592325,9.538791
03.519,1.3671309,1.6712039,9.510059
03.546,1.3647367,1.6616267,9.5244255
03.578,1.3695252,1.611347,9.522031
03.618,1.3575538,1.6520497,9.581888
03.647,1.3695252,1.647261,9.577099
03.679,1.3838909,1.6305012,9.57231
03.719,1.3383996,1.6831752,9.560339
03.747,1.3719195,1.6352897,9.562734
03.779,1.3862851,1.6328955,9.557945
03.819,1.3695252,1.6712039,9.526819
03.849,1.3551595,1.6328955,9.505271
03.887,1.350371,1.6616267,9.531608
03.918,1.3527653,1.6328955,9.531608
03.947,1.376708,1.6448668,9.464568
03.987,1.3814965,1.6328955,9.514848
04.018,1.3958622,1.6281068,9.531608
04.047,1.3575538,1.5921928,9.483723
04.087,1.3838909,1.611347,9.536397
04.118,1.3982565,1.6448668,9.569917
04.158,1.3647367,1.6352897,9.512454
04.187,1.3743137,1.6400782,9.507666
04.217,1.3743137,1.6352897,9.507666
04.257,1.3527653,1.6185298,9.507666
04.286,1.3671309,1.6448668,9.490906
04.318,1.359948,1.6305012,9.4932995
04.359,1.3695252,1.6185298,9.507666
04.386,1.3623424,1.6233183,9.507666
04.418,1.3814965,1.6305012,9.510059
04.460,1.4054393,1.6137413,9.522031
04.487,1.3934679,1.6257126,9.500483
04.519,1.3743137,1.6328955,9.507666
04.557,1.3862851,1.6424725,9.531608
04.587,1.3814965,1.637684,9.538791
04.618,1.3743137,1.620924,9.536397
04.658,1.3647367,1.6328955,9.545974
04.688,1.3838909,1.6496553,9.567522
04.727,1.3623424,1.6448668,9.478934
04.758,1.3671309,1.6448668,9.478934
04.786,1.359948,1.6448668,9.510059
04.827,1.3695252,1.6496553,9.474146
04.858,1.3695252,1.6352897,9.483723
04.897,1.3958622,1.6185298,9.510059
04.926,1.350371,1.6233183,9.474146
04.957,1.3647367,1.6400782,9.495694
04.999,1.3910737,1.6017698,9.478934
05.027,1.376708,1.6352897,9.488511
05.058,1.359948,1.647261,9.4932995
05.098,1.3743137,1.6161355,9.522031
05.127,1.359948,1.6089526,9.47654
05.158,1.3743137,1.6352897,9.486116
05.198,1.3910737,1.6065584,9.531608
05.226,1.3862851,1.6233183,9.536397
05.256,1.376708,1.6305012,9.538791
05.298,1.3838909,1.6233183,9.514848
05.326,1.3814965,1.6305012,9.526819
05.360,1.3551595,1.6328955,9.517242
05.397,1.3743137,1.6424725,9.519637
05.427,1.3814965,1.6400782,9.531608
05.458,1.3814965,1.6328955,9.531608
05.499,1.350371,1.6448668,9.507666
05.527,1.376708,1.6281068,9.526819
05.566,1.3719195,1.637684,9.517242
05.597,1.3671309,1.6352897,9.498088
05.627,1.3743137,1.6712039,9.529214
05.667,1.3838909,1.6233183,9.481328
05.697,1.3575538,1.6520497,9.478934
05.727,1.3623424,1.6616267,9.474146
05.767,1.3743137,1.6233183,9.474146
05.797,1.3575538,1.6257126,9.469357
05.837,1.4054393,1.6089526,9.529214
05.867,1.3886794,1.6137413,9.502876
05.899,1.3623424,1.620924,9.490906
05.938,1.4126221,1.6328955,9.5483675
05.966,1.3910737,1.6065584,9.507666
05.999,1.3719195,1.5993756,9.488511
06.038,1.3910737,1.6352897,9.562734
06.067,1.3791022,1.6185298,9.543579
06.098,1.3886794,1.6041641,9.507666
06.140,1.3838909,1.6233183,9.541185
06.166,1.3743137,1.5969813,9.519637
06.197,1.3886794,1.611347,9.502876
06.238,1.3814965,1.6185298,9.543579
06.266,1.403045,1.5778271,9.517242
06.298,1.3934679,1.6041641,9.517242
06.338,1.376708,1.6185298,9.531608
06.367,1.4006507,1.6017698,9.495694
06.407,1.3671309,1.611347,9.5244255
06.440,1.3791022,1.6041641,9.498088
06.467,1.3886794,1.611347,9.4932995
06.507,1.376708,1.6041641,9.514848
06.537,1.3838909,1.5921928,9.483723
06.576,1.3671309,1.6233183,9.536397
06.600,1.3838909,1.6328955,9.481328
06.636,1.3886794,1.5921928,9.481328
06.677,1.376708,1.5874043,9.512454
06.706,1.4006507,1.5826156,9.44302
06.738,1.3575538,1.5826156,9.4142885
06.779,1.3934679,1.594587,9.569917
06.806,1.3934679,1.5921928,9.526819
06.839,1.3695252,1.611347,9.514848
06.878,1.4174107,1.6137413,9.553157
06.906,1.3886794,1.620924,9.560339
06.938,1.3838909,1.6257126,9.560339
06.978,1.3695252,1.637684,9.500483
07.006,1.3695252,1.6448668,9.519637
07.038,1.3743137,1.647261,9.545974
07.079,1.3719195,1.6520497,9.522031
07.107,1.3575538,1.6400782,9.510059
07.139,1.3623424,1.6616267,9.522031
07.177,1.3575538,1.6759924,9.560339
07.206,1.3623424,1.6592325,9.57231
07.239,1.3527653,1.6496553,9.577099
07.277,1.3551595,1.6616267,9.543579
07.307,1.3575538,1.6496553,9.553157
07.346,1.3312168,1.6831752,9.538791
07.379,1.3623424,1.664021,9.541185
07.407,1.3671309,1.6257126,9.510059
07.447,1.3383996,1.6592325,9.57231
07.478,1.3743137,1.6352897,9.545974
07.519,1.3407938,1.6544439,9.553157
07.546,1.359948,1.6568382,9.5483675
07.578,1.3743137,1.6281068,9.553157
07.620,1.3527653,1.6520497,9.550762
07.647,1.3791022,1.6352897,9.569917
07.680,1.3791022,1.5921928,9.502876
07.717,1.3383996,1.647261,9.58907
07.747,1.3862851,1.6017698,9.545974
07.780,1.403045,1.5658557,9.510059
07.819,1.3982565,1.6328955,9.60583
07.848,1.4245936,1.620924,9.577099
07.882,1.4078336,1.56825,9.514848
07.918,1.3743137,1.6496553,9.581888
07.946,1.403045,1.594587,9.5483675
07.978,1.4006507,1.5658557,9.483723
08.017,1.3719195,1.594587,9.517242
08.046,1.403045,1.5826156,9.488511
08.086,1.3910737,1.6161355,9.510059
08.118,1.3886794,1.6089526,9.505271
