timestamp,x,y,z
00.006,-1.6328955,4.575459,8.415876
00.011,-1.6664152,4.5610933,8.430242
00.045,-1.7478206,4.577853,8.45179
00.084,-1.7286664,4.592219,8.521224
00.124,-1.8842943,4.608979,8.676852
00.144,-1.9465454,4.5898247,8.724737
00.185,-1.8627458,4.5970078,8.530801
00.224,-1.7382435,4.6041903,8.296163
00.251,-1.6544439,4.5682764,8.332076
00.285,-1.7047237,4.494054,8.377567
00.324,-1.6592325,4.4677167,8.454185
00.350,-1.7286664,4.5108137,8.516436
00.385,-1.8268317,4.5419393,8.549955
00.425,-1.8268317,4.5682764,8.549955
00.450,-1.8244374,4.616162,8.528407
00.484,-1.776552,4.6281333,8.473338
00.523,-1.8962656,4.635316,8.356019
00.550,-1.8244374,4.6305275,8.379962
00.585,-1.8411974,4.6233444,8.365596
00.624,-1.8411974,4.618556,8.336864
00.651,-1.7310607,4.580248,8.411087
00.685,-1.6448668,4.601796,8.300951
00.724,-1.7454263,4.680807,8.480521
00.750,-1.7406378,4.635316,8.571504
00.784,-1.7621863,4.652076,8.458973
00.825,-1.7573977,4.63771,8.566715
00.850,-1.776552,4.6760187,8.403905
00.884,-1.8747171,4.6927786,8.193209
00.923,-1.838803,4.6760187,8.336864
00.951,-1.759792,4.6760187,8.241094
00.984,-1.6951466,4.625739,8.320105
01.023,-1.6879637,4.618556,8.458973
01.064,-1.673598,4.625739,8.360807
01.091,-1.7119064,4.6472874,8.320105
01.125,-1.7645805,4.63771,8.480521
01.163,-1.8268317,4.6903844,8.3679905
01.191,-1.8579572,4.740664,8.332076
01.223,-1.8723229,4.7119327,8.391933
01.264,-1.8100717,4.6999617,8.411087
01.291,-1.7047237,4.6544704,8.56911
01.324,-1.7502149,4.6233444,8.547561
01.363,-1.6352897,4.6233444,8.310528
01.390,-1.6424725,4.601796,8.394327
01.424,-1.812466,4.642499,8.315316
01.464,-1.9273912,4.7143273,8.303345
01.490,-1.924997,4.73827,8.300951
01.522,-1.7933118,4.695173,8.473338
01.563,-1.7238779,4.6281333,8.545167
01.591,-1.7933118,4.62095,8.444607
01.624,-1.8196489,4.6496816,8.41827
