timestamp,x,y,z
00.004,0.09337672,-0.25379312,9.72315
00.031,0.08619389,-0.2466103,9.718362
00.063,0.090982445,-0.2466103,9.737515
00.103,0.07422252,-0.2466103,9.747093
00.131,0.076616794,-0.22506183,9.72315
00.170,0.07901107,-0.26337022,9.727939
00.203,0.090982445,-0.24900457,9.727939
00.245,0.076616794,-0.24182175,9.727939
00.270,0.071828246,-0.2466103,9.73991
00.303,0.09337672,-0.23463893,9.72315
00.343,0.09577099,-0.25379312,9.737515
00.369,0.08140534,-0.25379312,9.727939
00.404,0.07422252,-0.23224466,9.73991
00.442,0.0670397,-0.25379312,9.72315
00.471,0.06943397,-0.24900457,9.737515
00.503,0.08140534,-0.25858167,9.72315
00.542,0.07422252,-0.2466103,9.73991
00.571,0.090982445,-0.24900457,9.727939
00.606,0.08140534,-0.2561874,9.727939
00.645,0.076616794,-0.2466103,9.725544
00.671,0.08858817,-0.26337022,9.720756
00.705,0.083799616,-0.25139886,9.711179
00.743,0.083799616,-0.2466103,9.725544
00.771,0.08858817,-0.22745611,9.737515
00.804,0.09337672,-0.24900457,9.730332
00.844,0.071828246,-0.23224466,9.725544
00.871,0.07901107,-0.25139886,9.720756
00.904,0.08140534,-0.25139886,9.718362
00.945,0.07901107,-0.25139886,9.744699
00.971,0.090982445,-0.25139886,9.727939
01.005,0.083799616,-0.25379312,9.727939
01.043,0.09337672,-0.24421602,9.72315
01.071,0.07901107,-0.24421602,9.725544
01.110,0.076616794,-0.2466103,9.727939
01.145,0.08858817,-0.25858167,9.732727
01.172,0.090982445,-0.25379312,9.727939
01.208,0.10055954,-0.24182175,9.737515
01.243,0.08619389,-0.2370332,9.730332
01.272,0.08140534,-0.24900457,9.730332
01.309,0.07901107,-0.24421602,9.72315
01.342,0.07901107,-0.24900457,9.732727
01.382,0.08858817,-0.2561874,9.730332
01.409,0.07901107,-0.2466103,9.73991
01.443,0.083799616,-0.23942748,9.735122
01.484,0.076616794,-0.23942748,9.73991
01.510,0.076616794,-0.24900457,9.727939
01.544,0.08858817,-0.25139886,9.730332
01.583,0.07422252,-0.2466103,9.720756
01.611,0.08619389,-0.2466103,9.735122
01.643,0.071828246,-0.25139886,9.718362
01.684,0.090982445,-0.24182175,9.725544
01.710,0.071828246,-0.25858167,9.725544
01.743,0.07901107,-0.26337022,9.732727
01.784,0.090982445,-0.24900457,9.73991
01.811,0.08140534,-0.2466103,9.718362
01.851,0.08140534,-0.24182175,9.720756
01.883,0.08619389,-0.2466103,9.725544
