timestamp,x,y,z
00.005,0.6201172,-0.6488485,9.557945
00.025,0.59378016,-0.64166564,9.536397
00.064,0.62251145,-0.6201172,9.555551
00.093,0.6273,-0.6464542,9.555551
00.125,0.6081458,-0.6392714,9.560339
00.164,0.6177229,-0.65842557,9.562734
00.193,0.5985687,-0.6440599,9.553157
00.233,0.6105401,-0.64166564,9.553157
00.265,0.6153286,-0.6368771,9.555551
00.294,0.6177229,-0.65363705,9.545974
00.335,0.6177229,-0.6296943,9.555551
00.365,0.6177229,-0.6464542,9.560339
00.394,0.5985687,-0.6392714,9.553157
00.434,0.61293435,-0.63208854,9.581888
00.464,0.6153286,-0.6392714,9.560339
00.505,0.63208854,-0.6560313,9.555551
00.535,0.6201172,-0.65363705,9.562734
00.566,0.60335726,-0.6249057,9.553157
00.604,0.6201172,-0.6488485,9.543579
00.634,0.600963,-0.6273,9.555551
00.664,0.6177229,-0.6344828,9.562734
00.704,0.6249057,-0.63208854,9.555551
00.733,0.6177229,-0.6440599,9.550762
00.765,0.6153286,-0.65124273,9.550762
00.809,0.61293435,-0.6392714,9.5483675
00.833,0.6081458,-0.63208854,9.557945
00.866,0.5889916,-0.6273,9.553157
00.904,0.6177229,-0.6392714,9.557945
00.934,0.6081458,-0.63208854,9.555551
00.966,0.6201172,-0.6392714,9.553157
01.004,0.61293435,-0.6249057,9.567522
01.034,0.6057515,-0.6440599,9.545974
01.074,0.60335726,-0.6177229,9.557945
01.105,0.6249057,-0.6296943,9.581888
01.135,0.6081458,-0.6344828,9.567522
01.174,0.6201172,-0.64166564,9.562734
01.206,0.600963,-0.6368771,9.545974
01.234,0.6249057,-0.6392714,9.536397
01.275,0.5985687,-0.6296943,9.569917
01.305,0.6177229,-0.6296943,9.577099
01.344,0.62251145,-0.6488485,9.560339
01.374,0.60335726,-0.6344828,9.553157
01.406,0.6105401,-0.6344828,9.550762
01.446,0.6081458,-0.64166564,9.557945
01.474,0.6177229,-0.6368771,9.557945
01.505,0.6057515,-0.65842557,9.57231
01.545,0.6105401,-0.64166564,9.543579
01.574,0.6081458,-0.6296943,9.555551
01.605,0.6153286,-0.63208854,9.550762
01.645,0.61293435,-0.6344828,9.538791
01.675,0.6153286,-0.6368771,9.545974
01.705,0.6296943,-0.64166564,9.557945
01.745,0.6081458,-0.6464542,9.550762
01.773,0.6201172,-0.6392714,9.550762
01.813,0.6249057,-0.66321415,9.557945
01.845,0.60335726,-0.63208854,9.565128
01.874,0.61293435,-0.6392714,9.557945
01.913,0.6081458,-0.6153286,9.545974
01.944,0.61293435,-0.64166564,9.562734
01.973,0.61293435,-0.63208854,9.562734
02.014,0.5961744,-0.6392714,9.567522
02.045,0.6153286,-0.6344828,9.565128
02.084,0.6153286,-0.6344828,9.562734
02.114,0.6153286,-0.6440599,9.560339
02.145,0.6177229,-0.65124273,9.560339
02.185,0.5961744,-0.6392714,9.565128
02.215,0.6201172,-0.6392714,9.567522
02.245,0.5985687,-0.6344828,9.536397
02.286,0.62251145,-0.64166564,9.5483675
02.313,0.6057515,-0.6440599,9.550762
02.345,0.6249057,-0.63208854,9.545974
02.386,0.60335726,-0.6201172,9.553157
02.414,0.6177229,-0.6177229,9.5483675
02.445,0.6153286,-0.62251145,9.555551
02.485,0.6344828,-0.64166564,9.545974
02.514,0.6153286,-0.6440599,9.557945
02.545,0.61293435,-0.6296943,9.536397
02.585,0.6057515,-0.6392714,9.538791
02.613,0.62251145,-0.64166564,9.562734
02.645,0.5985687,-0.6392714,9.553157
02.685,0.6177229,-0.6368771,9.555551
02.715,0.6177229,-0.6368771,9.562734
02.746,0.5961744,-0.6464542,9.574705
