timestamp,x,y,z
00.007,0.49082634,-0.66800267,9.541185
00.026,0.4860378,-0.65842557,9.562734
00.057,0.5123748,-0.6751855,9.560339
00.087,0.4932206,-0.6656084,9.555551
00.128,0.4956149,-0.6560313,9.562734
00.159,0.49082634,-0.6608198,9.5483675
00.188,0.4764607,-0.6703969,9.550762
00.227,0.49800915,-0.65363705,9.574705
00.258,0.48843205,-0.6608198,9.560339
00.299,0.4956149,-0.6656084,9.560339
00.326,0.4668836,-0.65842557,9.553157
00.357,0.49082634,-0.67757976,9.553157
00.397,0.51716334,-0.6703969,9.555551
00.426,0.49082634,-0.6751855,9.555551
00.457,0.5027977,-0.66800267,9.560339
00.497,0.49800915,-0.66800267,9.565128
00.526,0.4932206,-0.67279124,9.555551
00.558,0.46209505,-0.66800267,9.550762
00.597,0.4956149,-0.66800267,9.577099
00.626,0.49082634,-0.6560313,9.553157
00.658,0.4836435,-0.65842557,9.538791
00.699,0.4956149,-0.66321415,9.538791
00.728,0.49800915,-0.6560313,9.560339
00.768,0.48124924,-0.67757976,9.550762
00.800,0.49082634,-0.65363705,9.574705
00.827,0.47885495,-0.6751855,9.555551
00.867,0.4860378,-0.66800267,9.57231
00.897,0.505192,-0.67757976,9.555551
00.937,0.49082634,-0.66800267,9.557945
00.966,0.4956149,-0.6656084,9.562734
00.998,0.4956149,-0.65363705,9.57231
01.038,0.4956149,-0.66800267,9.555551
01.066,0.4956149,-0.65124273,9.5483675
01.098,0.48843205,-0.6656084,9.543579
01.137,0.50040346,-0.67757976,9.545974
01.167,0.4836435,-0.6703969,9.553157
01.198,0.4932206,-0.6560313,9.565128
01.239,0.47885495,-0.65842557,9.555551
01.266,0.505192,-0.66321415,9.545974
01.298,0.47885495,-0.66800267,9.550762
01.338,0.49800915,-0.65363705,9.567522
01.367,0.49082634,-0.68236834,9.5483675
01.398,0.48843205,-0.679974,9.5483675
01.438,0.49800915,-0.6656084,9.5483675
01.467,0.4956149,-0.67757976,9.557945
01.498,0.48124924,-0.67279124,9.560339
01.538,0.50040346,-0.6608198,9.555551
01.567,0.50758624,-0.65124273,9.567522
01.607,0.50758624,-0.6608198,9.550762
01.638,0.4740664,-0.6847626,9.565128
01.668,0.505192,-0.6751855,9.550762
01.708,0.48843205,-0.67279124,9.550762
01.738,0.49082634,-0.65842557,9.562734
01.778,0.48124924,-0.6464542,9.562734
01.807,0.5123748,-0.6703969,9.557945
01.837,0.4932206,-0.679974,9.553157
01.868,0.48843205,-0.6608198,9.553157
01.908,0.48843205,-0.66800267,9.567522
01.939,0.49800915,-0.6656084,9.560339
01.977,0.49082634,-0.65363705,9.550762
02.006,0.47885495,-0.6703969,9.557945
02.038,0.49800915,-0.679974,9.560339
02.078,0.4932206,-0.6751855,9.553157
02.107,0.49082634,-0.66321415,9.562734
02.139,0.5027977,-0.679974,9.560339
02.179,0.49082634,-0.6703969,9.567522
02.208,0.48124924,-0.6608198,9.557945
02.239,0.48124924,-0.6608198,9.562734
02.278,0.4860378,-0.6608198,9.543579
02.307,0.505192,-0.6703969,9.553157
02.338,0.4836435,-0.6464542,9.550762
02.378,0.4836435,-0.6656084,9.534002
02.407,0.4860378,-0.6608198,9.555551
02.448,0.50758624,-0.6656084,9.550762
02.479,0.4860378,-0.6608198,9.560339
02.508,0.49800915,-0.67757976,9.553157
02.541,0.50040346,-0.67279124,9.5483675
02.580,0.4764607,-0.6656084,9.569917
02.608,0.4860378,-0.6608198,9.557945
02.648,0.4932206,-0.68236834,9.5794935
02.681,0.48124924,-0.6751855,9.555551
02.708,0.4956149,-0.66800267,9.557945
02.747,0.47167215,-0.6703969,9.565128
02.778,0.4932206,-0.65363705,9.560339
02.819,0.4932206,-0.6656084,9.5483675
02.848,0.50040346,-0.6847626,9.557945
02.878,0.4956149,-0.67757976,9.557945
02.919,0.4740664,-0.65842557,9.5483675
02.947,0.47885495,-0.68715686,9.567522
02.978,0.47885495,-0.6895511,9.562734
03.018,0.49082634,-0.6751855,9.5483675
03.046,0.48124924,-0.6656084,9.550762
03.079,0.4956149,-0.68236834,9.5483675
03.118,0.4956149,-0.6560313,9.5483675
03.147,0.4860378,-0.66321415,9.562734
03.178,0.50040346,-0.66800267,9.534002
03.220,0.5123748,-0.6703969,9.545974
03.247,0.46927786,-0.67279124,9.57231
03.288,0.50040346,-0.65363705,9.577099
03.318,0.49082634,-0.6703969,9.553157
03.347,0.48843205,-0.67279124,9.574705
03.387,0.4932206,-0.67757976,9.560339
03.418,0.49800915,-0.66321415,9.557945
03.447,0.49082634,-0.66800267,9.555551
03.487,0.4956149,-0.66321415,9.555551
03.518,0.48124924,-0.6703969,9.560339
03.558,0.49082634,-0.68236834,9.581888
03.587,0.50040346,-0.67279124,9.560339
03.619,0.4956149,-0.68236834,9.560339
03.665,0.47885495,-0.6703969,9.543579
03.687,0.4836435,-0.6656084,9.562734
03.720,0.4956149,-0.68236834,9.555551
03.760,0.4932206,-0.66800267,9.553157
03.788,0.50998056,-0.6608198,9.562734
03.818,0.4860378,-0.67279124,9.567522
03.857,0.49800915,-0.66800267,9.553157
03.887,0.4932206,-0.6656084,9.565128
03.919,0.50998056,-0.6656084,9.560339
03.958,0.5219519,-0.6703969,9.550762
03.986,0.5027977,-0.6703969,9.543579
04.027,0.48843205,-0.67279124,9.553157
04.058,0.48124924,-0.67279124,9.562734
04.087,0.5123748,-0.6560313,9.550762
04.119,0.4740664,-0.66321415,9.560339
04.158,0.49082634,-0.67757976,9.557945
04.187,0.4932206,-0.679974,9.5483675
04.227,0.49082634,-0.6751855,9.555551
04.258,0.48124924,-0.6703969,9.541185
04.288,0.4932206,-0.65842557,9.5483675
04.328,0.49800915,-0.66321415,9.557945
04.358,0.4932206,-0.6488485,9.543579
04.398,0.4932206,-0.66800267,9.560339
04.427,0.48843205,-0.6560313,9.557945
04.459,0.48843205,-0.6608198,9.577099
04.499,0.4836435,-0.67279124,9.550762
04.528,0.505192,-0.67757976,9.543579
04.557,0.4764607,-0.66800267,9.567522
04.597,0.50040346,-0.6703969,9.550762
04.626,0.49082634,-0.65842557,9.536397
04.658,0.4860378,-0.6560313,9.569917
