timestamp,x,y,z
00.007,0.37590113,-0.77574503,9.57231
00.018,0.36871833,-0.8044763,9.5483675
00.049,0.36632404,-0.7829279,9.562734
00.080,0.38547826,-0.8044763,9.543579
00.120,0.37111259,-0.81644773,9.543579
00.150,0.37111259,-0.76616794,9.555551
00.185,0.37590113,-0.7829279,9.574705
00.221,0.37111259,-0.7972935,9.5483675
00.250,0.37590113,-0.76616794,9.57231
00.282,0.36871833,-0.7972935,9.577099
00.321,0.3615355,-0.7877164,9.562734
00.349,0.37111259,-0.7805336,9.57231
00.389,0.37111259,-0.7948992,9.560339
00.420,0.38068968,-0.7829279,9.555551
00.449,0.35674694,-0.7877164,9.565128
00.481,0.36632404,-0.81165916,9.565128
00.520,0.37829542,-0.7948992,9.57231
00.548,0.37111259,-0.80208206,9.560339
00.588,0.36392978,-0.7901107,9.574705
00.620,0.36392978,-0.7805336,9.557945
00.649,0.35674694,-0.80208206,9.555551
00.688,0.37111259,-0.77574503,9.557945
00.721,0.35914123,-0.80687064,9.560339
00.749,0.3902668,-0.81165916,9.5483675
00.788,0.38308397,-0.80208206,9.565128
00.819,0.37829542,-0.7805336,9.557945
00.859,0.37350687,-0.7685622,9.584282
00.889,0.37111259,-0.8044763,9.553157
00.922,0.37111259,-0.8092649,9.553157
00.959,0.36632404,-0.7805336,9.567522
00.987,0.37350687,-0.81165916,9.557945
01.020,0.37590113,-0.7996878,9.569917
01.060,0.35435268,-0.81165916,9.569917
01.089,0.35914123,-0.8236305,9.550762
01.120,0.37590113,-0.7877164,9.553157
01.160,0.35914123,-0.81165916,9.560339
01.189,0.37829542,-0.80208206,9.545974
01.220,0.37350687,-0.7853221,9.553157
01.260,0.37350687,-0.8044763,9.555551
01.288,0.38308397,-0.8044763,9.557945
01.320,0.36871833,-0.77574503,9.569917
01.360,0.38068968,-0.7972935,9.550762
01.388,0.37350687,-0.7996878,9.569917
01.430,0.37829542,-0.8092649,9.536397
01.460,0.36392978,-0.7901107,9.562734
01.488,0.36871833,-0.7805336,9.574705
01.529,0.37829542,-0.7853221,9.531608
01.560,0.37590113,-0.7948992,9.553157
01.589,0.37111259,-0.7709565,9.569917
01.629,0.38308397,-0.7996878,9.534002
01.659,0.37590113,-0.7805336,9.574705
01.700,0.37829542,-0.7901107,9.538791
01.729,0.37829542,-0.7829279,9.569917
01.760,0.36632404,-0.79250497,9.5794935
01.799,0.40223816,-0.80208206,9.567522
01.829,0.36632404,-0.7781393,9.581888
01.859,0.35914123,-0.7972935,9.560339
01.901,0.36632404,-0.7877164,9.562734
01.935,0.36392978,-0.7901107,9.555551
01.967,0.36871833,-0.79250497,9.538791
01.998,0.36392978,-0.8044763,9.560339
02.028,0.36392978,-0.7781393,9.577099
02.068,0.36871833,-0.77574503,9.560339
02.100,0.38068968,-0.7853221,9.569917
02.128,0.3615355,-0.7972935,9.557945
02.160,0.37590113,-0.8092649,9.555551
02.200,0.37111259,-0.7805336,9.57231
02.229,0.37350687,-0.80687064,9.557945
02.270,0.38068968,-0.80687064,9.574705
02.303,0.36632404,-0.7996878,9.555551
02.330,0.36632404,-0.8044763,9.557945
02.369,0.3615355,-0.7996878,9.577099
02.400,0.38068968,-0.79250497,9.5483675
02.431,0.38308397,-0.7996878,9.534002
02.469,0.37350687,-0.8092649,9.562734
02.500,0.37111259,-0.81165916,9.538791
02.530,0.37590113,-0.7805336,9.555551
02.570,0.36871833,-0.82123625,9.550762
02.600,0.37829542,-0.79250497,9.569917
02.641,0.36632404,-0.79250497,9.57231
02.669,0.37590113,-0.8092649,9.567522
02.701,0.37590113,-0.7972935,9.557945
02.739,0.37590113,-0.8044763,9.553157
02.769,0.37829542,-0.8092649,9.541185
02.799,0.36392978,-0.77574503,9.541185
02.841,0.36392978,-0.80208206,9.550762
02.867,0.38308397,-0.7948992,9.545974
02.901,0.35435268,-0.7805336,9.577099
02.939,0.36871833,-0.7996878,9.550762
02.967,0.36632404,-0.7972935,9.5483675
03.009,0.3615355,-0.8092649,9.545974
03.040,0.36632404,-0.77574503,9.545974
03.069,0.37350687,-0.7853221,9.569917
03.109,0.37111259,-0.8236305,9.531608
03.140,0.35674694,-0.7853221,9.58907
03.169,0.37111259,-0.79250497,9.57231
03.209,0.37829542,-0.7972935,9.555551
03.240,0.38308397,-0.77574503,9.567522
03.280,0.37350687,-0.8092649,9.5483675
03.308,0.38787252,-0.7901107,9.574705
03.340,0.36632404,-0.77574503,9.567522
03.381,0.3902668,-0.79250497,9.5483675
03.408,0.3615355,-0.77574503,9.569917
03.439,0.38787252,-0.7996878,9.5794935
03.480,0.36871833,-0.7781393,9.5483675
03.509,0.37350687,-0.7948992,9.581888
03.541,0.3615355,-0.79250497,9.560339
03.581,0.3519584,-0.7685622,9.569917
03.609,0.37111259,-0.7996878,9.557945
03.641,0.37350687,-0.81644773,9.555551
03.680,0.36392978,-0.7972935,9.57231
03.708,0.36871833,-0.8140534,9.562734
03.741,0.39266106,-0.7996878,9.538791
03.782,0.35674694,-0.7948992,9.565128
03.808,0.36392978,-0.8044763,9.557945
03.848,0.38547826,-0.7589851,9.565128
03.878,0.3615355,-0.8140534,9.553157
03.909,0.38068968,-0.7996878,9.553157
03.947,0.37829542,-0.79250497,9.57231
03.979,0.36392978,-0.82123625,9.553157
04.019,0.36392978,-0.7877164,9.567522
04.047,0.37350687,-0.8092649,9.557945
04.080,0.37350687,-0.7996878,9.543579
04.109,0.37590113,-0.7948992,9.5483675
04.149,0.36871833,-0.7948992,9.569917
04.181,0.38787252,-0.7853221,9.541185
04.212,0.38308397,-0.7829279,9.567522
04.249,0.36632404,-0.7948992,9.555551
04.279,0.37829542,-0.7877164,9.5483675
04.320,0.36392978,-0.8092649,9.538791
04.349,0.36871833,-0.8140534,9.557945
04.381,0.36871833,-0.7877164,9.550762
04.422,0.3615355,-0.80687064,9.553157
04.449,0.37350687,-0.7877164,9.555551
04.481,0.34956414,-0.8044763,9.557945
04.523,0.37111259,-0.7853221,9.560339
04.549,0.36871833,-0.7733508,9.567522
04.588,0.38068968,-0.80208206,9.555551
04.619,0.38068968,-0.7996878,9.541185
04.649,0.37350687,-0.7877164,9.569917
04.680,0.37111259,-0.7829279,9.553157
04.720,0.36871833,-0.7781393,9.543579
04.749,0.36392978,-0.80687064,9.57231
04.781,0.37829542,-0.82123625,9.545974
04.824,0.37590113,-0.7709565,9.584282
04.848,0.37590113,-0.8092649,9.562734
04.889,0.37829542,-0.7829279,9.560339
04.920,0.36632404,-0.7853221,9.562734
04.958,0.38787252,-0.7948992,9.553157
04.987,0.3519584,-0.7901107,9.565128
05.019,0.36871833,-0.7829279,9.555551
05.060,0.38547826,-0.76616794,9.567522
05.089,0.37111259,-0.79250497,9.577099
05.120,0.37590113,-0.8044763,9.562734
05.160,0.36871833,-0.79250497,9.567522
05.189,0.37350687,-0.80208206,9.560339
05.221,0.37111259,-0.8140534,9.562734
05.259,0.36632404,-0.7853221,9.567522
05.288,0.35914123,-0.8140534,9.553157
05.319,0.38547826,-0.818842,9.536397
05.360,0.37590113,-0.7709565,9.5794935
05.388,0.38308397,-0.818842,9.543579
05.420,0.36871833,-0.7901107,9.562734
05.459,0.38547826,-0.80208206,9.57231
05.489,0.37111259,-0.80687064,9.560339
05.521,0.37111259,-0.7805336,9.557945
05.559,0.35435268,-0.7972935,9.543579
05.589,0.38787252,-0.7853221,9.562734
05.629,0.36632404,-0.80208206,9.562734
05.660,0.36632404,-0.8044763,9.557945
05.688,0.36392978,-0.76137936,9.550762
05.729,0.37350687,-0.80208206,9.526819
05.761,0.37111259,-0.80208206,9.555551
05.803,0.35674694,-0.82123625,9.553157
05.828,0.37111259,-0.77574503,9.555551
05.858,0.36632404,-0.7996878,9.560339
05.900,0.36871833,-0.818842,9.553157
05.927,0.38308397,-0.79250497,9.565128
05.958,0.3615355,-0.7877164,9.574705
05.999,0.38547826,-0.8044763,9.560339
06.029,0.38308397,-0.7805336,9.567522
06.061,0.36871833,-0.7805336,9.569917
06.099,0.36392978,-0.79250497,9.555551
06.130,0.38308397,-0.75659084,9.565128
06.162,0.36871833,-0.80208206,9.562734
06.200,0.36871833,-0.7901107,9.562734
06.229,0.37111259,-0.7853221,9.577099
06.260,0.37829542,-0.7996878,9.557945
06.298,0.37111259,-0.7948992,9.560339
06.327,0.37350687,-0.7853221,9.567522
06.367,0.38308397,-0.80687064,9.567522
06.400,0.38308397,-0.7853221,9.555551
06.428,0.36632404,-0.8044763,9.567522
06.468,0.37590113,-0.7901107,9.574705
06.498,0.36392978,-0.7901107,9.562734
06.529,0.36632404,-0.7996878,9.543579
06.570,0.36392978,-0.7853221,9.557945
06.598,0.36871833,-0.7853221,9.574705
06.639,0.38068968,-0.7709565,9.560339
06.668,0.38308397,-0.7948992,9.565128
06.699,0.37829542,-0.8092649,9.557945
06.740,0.36632404,-0.7877164,9.57231
06.769,0.37350687,-0.7996878,9.553157
06.799,0.37350687,-0.7972935,9.553157
06.841,0.37111259,-0.7733508,9.5794935
06.869,0.38068968,-0.8092649,9.553157
06.905,0.38787252,-0.81644773,9.553157
06.938,0.37829542,-0.7901107,9.574705
06.967,0.36392978,-0.8140534,9.557945
07.007,0.3615355,-0.8044763,9.5794935
07.040,0.37829542,-0.81644773,9.5483675
07.070,0.3615355,-0.80687064,9.5483675
07.103,0.38547826,-0.7972935,9.555551
07.139,0.37111259,-0.80208206,9.574705
07.170,0.36871833,-0.80208206,9.538791
07.201,0.37111259,-0.7901107,9.569917
07.240,0.37111259,-0.7901107,9.538791
07.271,0.35914123,-0.7829279,9.555551
07.308,0.38308397,-0.7901107,9.536397
07.340,0.37111259,-0.81165916,9.557945
07.369,0.36871833,-0.7733508,9.560339
07.415,0.36632404,-0.7901107,9.557945
07.443,0.37111259,-0.7901107,9.557945
07.469,0.37350687,-0.79250497,9.574705
07.509,0.39505535,-0.7972935,9.553157
07.540,0.38308397,-0.7901107,9.569917
07.580,0.37829542,-0.80208206,9.541185
07.609,0.37590113,-0.7805336,9.550762
07.640,0.3615355,-0.7901107,9.569917
07.681,0.36871833,-0.7948992,9.550762
07.709,0.36871833,-0.7805336,9.574705
07.740,0.36392978,-0.7901107,9.577099
07.781,0.36871833,-0.7877164,9.553157
07.808,0.38547826,-0.76616794,9.57231
07.842,0.37111259,-0.7972935,9.557945
07.890,0.37829542,-0.79250497,9.577099
07.908,0.37590113,-0.7948992,9.555551
07.947,0.37111259,-0.79250497,9.565128
07.979,0.3615355,-0.7877164,9.584282
08.008,0.36871833,-0.8044763,9.574705
08.048,0.37590113,-0.7709565,9.567522
08.080,0.38547826,-0.79250497,9.577099
