timestamp,eda
00.000,1.416635
00.250,1.416635
00.500,1.399988
00.750,1.387182
01.000,1.350046
01.250,1.323154
01.500,1.31291
01.750,1.310349
02.000,1.339802
02.250,1.341082
02.500,1.344924
02.750,1.319313
03.000,1.274493
03.250,1.264248
03.500,1.241198
03.750,1.262968
04.000,1.319313
04.250,1.373096
04.500,1.419196
04.750,1.44993
05.000,1.456333
05.250,1.443527
05.500,1.465297
05.750,1.414173
06.000,1.392404
06.250,1.369354
06.500,1.342462
06.750,1.324534
07.000,1.307887
07.250,1.298923
07.500,1.31557
07.750,1.334778
08.000,1.365512
08.250,1.416734
08.500,1.455151
08.750,1.444907
09.000,1.457712
09.250,1.447468
09.500,1.441065
09.750,1.435943
10.000,1.447468
10.250,1.47564
10.500,1.497409
10.750,1.489726
11.000,1.466676
11.250,1.40777
11.500,1.38472
11.750,1.369354
12.000,1.374476
12.250,1.36039
12.500,1.339901
12.750,1.339901
13.000,1.313009
13.250,1.289959
13.500,1.282275
13.750,1.291239
14.000,1.272031
14.250,1.260506
14.500,1.282275
14.750,1.266909
15.000,1.274592
15.250,1.288678
15.500,1.311728
15.750,1.33734
16.000,1.359109
16.250,1.366792
16.500,1.394965
16.750,1.419295
17.000,1.437223
17.250,1.460273
17.500,1.479482
17.750,1.502532
18.000,1.515337
18.250,1.52046
18.500,1.499971
18.750,1.492287
19.000,1.45259
19.250,1.42954
19.500,1.403929
19.750,1.391123
20.000,1.374476
20.250,1.356548
20.500,1.347584
20.750,1.334778
21.000,1.332217
21.250,1.324534
21.500,1.328376
21.750,1.31557
22.000,1.324534
22.250,1.350145
22.500,1.387281
22.750,1.43082
23.000,1.450029
23.250,1.460273
23.500,1.464115
23.750,1.455151
24.000,1.437223
24.250,1.420576
24.500,1.393684
24.750,1.386001
25.000,1.374476
25.250,1.364231
25.500,1.357828
25.750,1.339901
26.000,1.329656
26.250,1.314289
26.500,1.310448
26.750,1.300203
27.000,1.302764
27.250,1.33734
27.500,1.400087
27.750,1.470518
28.000,1.531985
28.250,1.56656
28.500,1.581926
28.750,1.598574
29.000,1.585768
29.250,1.54351
29.500,1.455151
29.750,1.336059
30.000,1.310448
30.250,1.328376
30.500,1.296362
30.750,1.278434
31.000,1.332217
31.250,1.342462
31.500,1.327095
31.750,1.31557
32.000,1.288678
32.250,1.296362
32.500,1.286117
32.750,1.260506
33.000,1.233614
33.250,1.259225
33.500,1.274592
33.750,1.279714
34.000,1.233614
34.250,1.073544
34.500,1.191356
34.750,1.2016
35.000,0.982624
35.250,1.009516
35.500,1.154219
35.750,1.106839
36.000,1.173428
36.250,1.232334
36.500,1.238736
36.750,1.229772
37.000,1.274592
37.250,1.286117
37.500,1.263067
37.750,1.289959
38.000,1.2016
38.250,1.204161
38.500,1.17855
38.750,1.215686
39.000,1.20032
39.250,1.181111
39.500,1.172147
39.750,1.202881
40.000,1.22465
40.250,1.215686
40.500,1.22337
40.750,1.208003
41.000,1.164464
41.250,1.13245
41.500,1.183672
41.750,1.183672
42.000,1.150378
42.250,1.137572
42.500,1.123486
42.750,1.119644
43.000,1.108119
43.250,1.122205
43.500,1.149097
43.750,1.042811
44.000,1.096594
44.250,0.960855
44.500,0.859691
44.750,1.093934
45.000,1.088812
45.250,1.165645
45.500,1.020942
45.750,1.13107
46.000,1.102898
46.250,1.156682
46.500,1.170768
46.750,1.181012
47.000,1.159243
47.250,1.12979
47.500,1.147718
47.750,1.024784
48.000,1.091373
48.250,0.951792
48.500,1.090092
48.750,1.179732
49.000,1.011978
49.250,1.110581
49.500,1.191257
49.750,1.275774
50.000,1.284737
50.250,1.275774
50.500,1.287299
50.750,1.279615
51.000,1.270651
51.250,1.256565
51.500,1.168207
51.750,1.137473
52.000,1.168207
52.250,1.183573
52.500,1.17589
52.750,1.170768
53.000,1.182293
53.250,1.140034
53.500,0.96972
53.750,1.157962
54.000,1.116984
54.250,1.051676
54.500,1.001734
54.750,1.119545
55.000,1.344924
55.250,1.410232
55.500,1.490908
55.750,1.546071
56.000,1.557596
56.250,1.622904
56.500,1.65876
56.750,1.689494
57.000,1.697177
57.250,1.65876
57.500,1.667724
57.750,1.674127
58.000,1.671566
58.250,1.689494
58.500,1.670285
58.750,1.672846
59.000,1.715105
59.250,1.706141
59.500,1.572963
59.750,1.56784
