timestamp,eda
00.000,1.433382
00.250,1.447468
00.500,1.478201
00.750,1.529423
01.000,1.588329
01.250,1.645954
01.500,1.683091
01.750,1.697177
02.000,1.683091
02.250,1.667724
02.500,1.645954
02.750,1.604977
03.000,1.502532
03.250,1.478201
03.500,1.488446
03.750,1.487165
04.000,1.479482
04.250,1.469237
04.500,1.458993
04.750,1.45387
05.000,1.451309
05.250,1.444907
05.500,1.473079
05.750,1.505093
06.000,1.552474
06.250,1.578085
06.500,1.555035
06.750,1.555035
07.000,1.570401
07.250,1.619063
07.500,1.648516
07.750,1.638271
08.000,1.653638
08.250,1.70358
08.500,1.65748
08.750,1.575524
09.000,1.555035
09.250,1.547351
09.500,1.525582
09.750,1.503812
10.000,1.47564
10.250,1.465395
10.500,1.460273
10.750,1.466676
11.000,1.466676
11.250,1.470518
11.500,1.473079
11.750,1.460273
12.000,1.470518
12.250,1.450029
12.500,1.515337
12.750,1.517898
13.000,1.516618
13.250,1.511496
13.500,1.474359
13.750,1.47564
14.000,1.464115
14.250,1.450029
14.500,1.441065
14.750,1.435943
15.000,1.435943
15.250,1.434662
15.500,1.425698
15.750,1.426979
16.000,1.42954
16.250,1.435943
16.500,1.439784
16.750,1.45259
17.000,1.501251
17.250,1.557596
17.500,1.581926
17.750,1.629307
18.000,1.647235
18.250,1.649796
18.500,1.636991
18.750,1.581926
19.000,1.537107
19.250,1.511496
19.500,1.49869
19.750,1.47564
20.000,1.473079
20.250,1.503812
20.500,1.56784
20.750,1.598574
21.000,1.598574
21.250,1.604977
21.500,1.599854
21.750,1.579365
22.000,1.562718
22.250,1.561437
22.500,1.56656
22.750,1.560157
23.000,1.571682
23.250,1.572963
23.500,1.565279
23.750,1.485884
24.000,1.40777
24.250,1.347584
24.500,1.464115
24.750,1.374476
25.000,1.460273
25.250,1.52174
25.500,1.546071
25.750,1.558876
26.000,1.557596
26.250,1.549912
26.500,1.54351
26.750,1.535826
27.000,1.52046
27.250,1.506373
27.500,1.497409
27.750,1.497409
28.000,1.471798
28.250,1.419295
28.500,1.369354
28.750,1.362951
29.000,1.307887
29.250,1.328376
29.500,1.302764
29.750,1.296362
30.000,1.291239
30.250,1.288678
30.500,1.300203
30.750,1.306606
31.000,1.245139
31.250,1.29252
31.500,1.38344
31.750,1.47564
32.000,1.506373
32.250,1.574243
32.500,1.642113
32.750,1.617782
33.000,1.638271
33.250,1.620343
33.500,1.660041
33.750,1.694616
34.000,1.70358
34.250,1.689494
34.500,1.636991
34.750,1.565279
35.000,1.578085
35.250,1.565279
35.500,1.561437
35.750,1.548632
36.000,1.548632
36.250,1.59089
36.500,1.642113
36.750,1.666443
37.000,1.677969
37.250,1.683091
37.500,1.667724
37.750,1.653638
38.000,1.631868
38.250,1.619063
38.500,1.615221
38.750,1.644674
39.000,1.665163
39.250,1.675407
39.500,1.669005
39.750,1.65876
40.000,1.656199
40.250,1.692055
40.500,1.720227
40.750,1.765047
41.000,1.786816
41.250,1.794499
41.500,1.784255
41.750,1.768888
42.000,1.731752
42.250,1.667724
42.500,1.645954
42.750,1.631868
43.000,1.596013
43.250,1.507654
43.500,1.493568
43.750,1.539668
44.000,1.63571
44.250,1.733033
44.500,1.79578
44.750,1.838038
45.000,1.850844
45.250,1.8406
45.500,1.813708
45.750,1.741996
46.000,1.558876
46.250,2.058295
46.500,2.192953
46.750,1.985502
47.000,1.829274
47.250,1.802382
47.500,1.747318
47.750,1.692254
48.000,1.666643
48.250,1.609017
48.500,1.31705
48.750,0.827677
49.000,1.401268
49.250,1.624086
49.500,1.672846
49.750,1.669005
50.000,1.52174
50.250,1.529423
50.500,1.639552
50.750,1.651077
51.000,1.603696
51.250,1.574243
51.500,1.551193
51.750,1.54479
52.000,1.534546
52.250,1.537107
52.500,1.534546
52.750,1.52174
53.000,1.572963
53.250,1.619063
53.500,1.587049
53.750,1.585768
54.000,1.553754
54.250,1.540949
54.500,1.530704
54.750,1.516618
55.000,1.508934
55.250,1.499971
55.500,1.492287
55.750,1.497409
56.000,1.494848
56.250,1.542229
56.500,1.619063
56.750,1.70486
57.000,1.765047
57.250,1.791938
57.500,1.798341
57.750,1.789377
58.000,1.77401
58.250,1.745838
58.500,1.713824
58.750,1.683091
59.000,1.653638
59.250,1.628027
59.500,1.601135
59.750,1.581926
