timestamp,eda
25.250,0.268918
25.500,0.259954
25.750,0.249709
26.000,0.258673
26.250,0.276601
26.500,0.291968
26.750,0.291968
27.000,0.262515
27.250,0.268918
27.500,0.267637
27.750,0.266356
28.000,0.288126
28.250,0.293248
28.500,0.29837
28.750,0.307334
29.000,0.32014
29.250,0.339348
29.500,0.348312
29.750,0.358557
30.000,0.367521
30.250,0.375204
30.500,0.384168
30.750,0.394412
31.000,0.405938
31.250,0.420024
31.500,0.439232
31.750,0.407218
32.000,0.449477
32.250,0.263795
32.500,0.20617
32.750,0.216415
33.000,0.277882
33.250,0.325262
33.500,0.327823
33.750,0.336787
34.000,0.334226
34.250,0.377765
34.500,0.38801
34.750,0.407218
35.000,0.409779
35.250,0.409779
35.500,0.430268
35.750,0.48021
36.000,0.484052
36.250,0.486613
36.500,0.500699
36.750,0.498138
37.000,0.499418
37.250,0.500699
37.500,0.464843
37.750,0.445635
38.000,0.437952
38.250,0.459721
38.500,0.448196
38.750,0.45844
39.000,0.441793
39.250,0.441793
39.500,0.443074
39.750,0.431549
40.000,0.422585
40.250,0.425146
40.500,0.426427
40.750,0.422585
41.000,0.423865
41.250,0.453318
41.500,0.467404
41.750,0.461002
42.000,0.476368
42.250,0.459721
42.500,0.440513
42.750,0.431549
43.000,0.439232
43.250,0.450757
43.500,0.426427
43.750,0.422585
44.000,0.431549
44.250,0.439232
44.500,0.432829
44.750,0.418743
45.000,0.452038
45.250,0.454599
45.500,0.454599
45.750,0.464843
46.000,0.477649
46.250,0.493016
46.500,0.496857
46.750,0.527591
47.000,0.553202
47.250,0.544238
47.500,0.545519
47.750,0.562166
48.000,0.540396
48.250,0.523749
48.500,0.536555
48.750,0.531432
49.000,0.504541
49.250,0.467404
49.500,0.477649
49.750,0.498138
50.000,0.496857
50.250,0.476368
50.500,0.466124
50.750,0.467404
51.000,0.464843
51.250,0.43411
51.500,0.455879
51.750,0.459721
52.000,0.455879
52.250,0.459721
52.500,0.477649
52.750,0.485332
53.000,0.486613
53.250,0.510943
53.500,0.485332
53.750,0.482771
54.000,0.477649
54.250,0.513505
54.500,0.518627
54.750,0.519907
55.000,0.48021
55.250,0.436671
55.500,0.408499
55.750,0.440513
56.000,0.542957
56.250,0.517346
56.500,0.523749
56.750,0.448196
57.000,0.409779
57.250,0.334226
57.500,0.370082
57.750,0.409779
58.000,0.421304
58.250,0.396974
58.500,0.36496
58.750,0.379046
59.000,0.391851
59.250,0.398254
59.500,0.379046
59.750,0.361118
