timestamp,eda
00.000,0.686647
00.250,0.71738
00.500,0.805739
00.750,0.805739
01.000,0.790372
01.250,0.772444
01.500,0.775006
01.750,0.771164
02.000,0.792933
02.250,0.803178
02.500,0.822386
02.750,0.874889
03.000,0.936356
03.250,0.993981
03.500,1.070815
03.750,1.056798
04.000,1.022223
04.250,1.086251
04.500,0.873678
04.750,1.037589
05.000,1.028625
05.250,1.006856
05.500,0.865994
05.750,0.758427
06.000,0.846786
06.250,0.821175
06.500,0.728974
06.750,0.83398
07.000,0.895447
07.250,0.773794
07.500,0.664946
07.750,0.872397
08.000,0.865994
08.250,0.713608
08.500,0.831419
08.750,0.891606
09.000,0.913375
09.250,0.746902
09.500,0.613724
09.750,0.529207
10.000,0.766111
10.250,0.69696
10.500,0.594516
10.750,0.753305
11.000,0.793002
11.250,0.707205
11.500,0.769952
11.750,0.891606
12.000,0.905692
12.250,0.823736
12.500,0.739219
12.750,0.748183
13.000,0.867275
13.250,0.906972
13.500,0.892886
13.750,0.789161
14.000,0.807089
14.250,0.868555
14.500,0.8327
14.750,0.735377
15.000,0.636774
15.250,0.607321
15.500,0.835261
15.750,0.917217
16.000,0.822455
16.250,0.785319
16.500,0.740499
16.750,0.616285
17.000,0.580429
17.250,0.616285
17.500,0.621407
17.750,0.69696
18.000,0.687997
18.250,0.643177
18.500,0.629091
18.750,0.629091
19.000,0.599638
19.250,0.635494
19.500,0.630371
19.750,0.617566
20.000,0.598357
20.250,0.533049
20.500,0.58171
20.750,0.588113
21.000,0.599638
21.250,0.62781
21.500,0.640616
21.750,0.623969
22.000,0.566343
22.250,0.567624
22.500,0.586832
22.750,0.625249
23.000,0.659824
23.250,0.659824
23.500,0.690558
23.750,0.69696
24.000,0.702083
24.250,0.67263
24.500,0.677752
24.750,0.698241
25.000,0.713608
25.250,0.732816
25.500,0.749463
25.750,0.767391
26.000,0.76483
26.250,0.617566
26.500,0.684155
26.750,0.760988
27.000,0.638055
27.250,0.775075
27.500,0.702083
27.750,0.789161
28.000,0.714888
28.250,0.782758
28.500,0.791722
28.750,0.629091
29.000,0.600918
29.250,0.708485
29.500,0.69696
29.750,0.640616
30.000,0.703363
30.250,0.668788
30.500,0.64958
30.750,0.686716
31.000,0.757147
31.250,0.818614
31.500,0.816053
31.750,0.892886
32.000,0.867275
32.250,0.826297
32.500,0.869836
32.750,0.808369
33.000,0.793002
33.250,0.889044
33.500,0.803247
33.750,0.71873
34.000,0.661105
34.250,0.730255
34.500,0.705924
34.750,0.516401
35.000,0.44469
35.250,0.507369
35.500,0.630302
35.750,0.662316
36.000,0.672561
36.250,0.689208
36.500,0.708416
36.750,0.69305
37.000,0.666158
37.250,0.616216
37.500,0.60213
37.750,0.607252
38.000,0.572677
38.250,0.538102
38.500,0.527857
38.750,0.529138
39.000,0.525296
39.250,0.531699
39.500,0.53298
39.750,0.538102
40.000,0.538102
40.250,0.536821
40.500,0.541944
40.750,0.57908
41.000,0.704575
41.250,0.728905
41.500,0.731467
41.750,0.735308
42.000,0.742992
42.250,0.749394
42.500,0.753236
42.750,0.760919
43.000,0.778847
43.250,0.80702
43.500,0.839034
43.750,0.868486
44.000,0.882573
44.250,0.892817
44.500,0.901781
44.750,0.905623
45.000,0.905623
45.250,0.9005
45.500,0.89922
45.750,0.890256
46.000,0.880011
46.250,0.872328
46.500,0.863364
46.750,0.855681
47.000,0.859523
47.250,0.862084
47.500,0.844156
47.750,0.828789
48.000,0.845436
48.250,0.897939
48.500,0.941478
48.750,0.961967
49.000,0.983737
49.250,0.987579
49.500,0.978615
49.750,0.964528
50.000,0.949162
50.250,0.935076
50.500,0.917148
50.750,0.903062
51.000,0.892817
51.250,0.883853
51.500,0.873609
51.750,0.869767
52.000,0.869767
52.250,0.869767
52.500,0.869767
52.750,0.869767
53.000,0.867206
53.250,0.864645
53.500,0.865925
53.750,0.881292
54.000,0.92227
54.250,0.972212
54.500,1.020873
54.750,1.051607
55.000,1.005575
55.250,1.006856
55.500,1.006856
55.750,0.988928
56.000,0.968439
56.250,0.949231
56.500,0.972281
56.750,0.860872
57.000,0.81093
57.250,0.717449
57.500,0.644458
57.750,0.67391
58.000,0.807089
58.250,0.609882
58.500,0.347368
58.750,0.666158
59.000,0.799336
59.250,0.731467
59.500,0.799336
59.750,0.887695
