timestamp,eda
00.000,1.19894
00.250,1.201501
00.500,1.181012
00.750,1.151559
01.000,1.120826
01.250,1.092654
01.500,1.067042
01.750,1.049114
02.000,1.027345
02.250,1.01582
02.500,1.001734
02.750,0.986367
03.000,0.991489
03.250,1.027345
03.500,1.100337
03.750,1.137473
04.000,1.211746
04.250,1.236076
04.500,1.230954
04.750,1.216868
05.000,1.170768
05.250,1.225832
05.500,1.232235
05.750,1.213026
06.000,1.087531
06.250,0.978684
06.500,0.835261
06.750,0.81093
07.000,0.794283
07.250,0.780197
07.500,0.778916
07.750,0.795564
08.000,0.819894
08.250,0.831419
08.500,0.842944
08.750,0.842944
09.000,0.840383
09.250,0.835261
09.500,0.818614
09.750,0.805808
10.000,0.813491
10.250,0.804528
10.500,0.798125
10.750,0.8327
11.000,0.8788
11.250,0.890325
11.500,0.915936
11.750,0.94667
12.000,0.914656
12.250,0.85575
12.500,0.983806
12.750,1.10674
13.000,1.197659
13.250,1.206623
13.500,1.237357
13.750,1.255285
14.000,1.282176
14.250,1.347485
14.500,1.414074
14.750,1.414074
15.000,1.416635
15.250,1.406391
15.500,1.412794
15.750,1.38206
16.000,1.352607
16.250,1.329557
16.500,1.241198
16.750,1.204062
17.000,1.140034
17.250,1.141315
17.500,1.151559
17.750,1.187415
18.000,1.174609
18.250,1.123387
18.500,1.08369
18.750,1.06192
19.000,1.050395
19.250,1.097776
19.500,1.119545
19.750,1.10802
20.000,1.115704
20.250,1.13107
20.500,1.072165
20.750,1.049114
21.000,1.08497
21.250,1.177171
21.500,1.157962
21.750,1.196379
22.000,1.233515
22.250,1.292421
22.500,1.318032
22.750,1.300104
23.000,1.262968
23.250,1.232235
23.500,1.181012
23.750,1.148998
24.000,1.142595
24.250,1.132351
24.500,1.102898
24.750,1.105459
25.000,1.076006
25.250,1.058078
25.500,1.078567
25.750,1.082409
26.000,1.08497
26.250,1.073445
26.500,1.047834
26.750,1.031187
27.000,1.042712
27.250,1.097776
27.500,1.15284
27.750,1.170768
28.000,1.172048
28.250,1.165645
28.500,1.145157
28.750,1.120826
29.000,1.133631
29.250,1.12979
29.500,1.120826
29.750,1.109301
30.000,1.08369
30.250,1.055517
30.500,1.049114
30.750,1.027345
31.000,1.009417
31.250,0.991489
31.500,0.971
31.750,0.973561
32.000,0.955634
32.250,0.945389
32.500,0.945389
32.750,0.951792
33.000,0.964598
33.250,0.965878
33.500,0.995331
33.750,1.059359
34.000,1.088812
34.250,1.115704
34.500,1.116984
34.750,1.157962
35.000,1.120826
35.250,1.110581
35.500,1.122106
35.750,1.142595
36.000,1.122106
36.250,1.100337
36.500,1.050395
36.750,1.020942
37.000,1.022223
37.250,0.979964
37.500,0.960756
37.750,0.940267
38.000,0.936425
38.250,0.945389
38.500,0.944109
38.750,0.944109
39.000,0.760988
39.250,0.762269
39.500,0.918497
39.750,0.958195
40.000,0.965878
40.250,1.000453
40.500,1.058078
40.750,1.118265
41.000,1.161804
41.250,1.17589
41.500,1.181012
41.750,1.183573
42.000,1.179732
42.250,1.17589
42.500,1.155401
42.750,1.142595
43.000,1.132351
43.250,1.118265
43.500,1.119545
43.750,1.113142
44.000,1.043992
44.250,0.9249
44.500,0.912095
44.750,0.891606
45.000,1.261687
45.250,1.411513
45.500,1.031187
45.750,1.020942
46.000,1.059359
46.250,1.113142
46.500,1.140034
46.750,1.138754
47.000,1.142595
47.250,1.145157
47.500,1.141315
47.750,0.918497
48.000,0.869836
48.250,1.179732
48.500,1.246321
48.750,1.239918
49.000,1.229673
49.250,1.088812
49.500,1.026064
49.750,1.020942
50.000,1.104179
50.250,1.15412
50.500,1.123387
50.750,1.134912
51.000,1.113142
51.250,1.111862
51.500,1.091373
51.750,1.101617
52.000,1.125948
52.250,1.109301
52.500,1.081128
52.750,1.095215
53.000,1.079848
53.250,1.079848
53.500,1.059359
53.750,1.051676
54.000,1.047834
54.250,1.06192
54.500,1.070884
54.750,1.068323
55.000,1.052956
55.250,1.037589
55.500,1.042712
55.750,0.905692
56.000,0.976123
56.250,1.046553
56.500,1.041431
56.750,1.06064
57.000,1.132351
57.250,1.138754
57.500,1.105459
57.750,1.102898
58.000,1.088812
58.250,1.128509
58.500,1.210465
58.750,1.269371
59.000,1.329557
59.250,1.366693
59.500,1.343643
59.750,1.352607
