timestamp,eda
00.000,1.549912
00.250,1.275873
00.500,1.199039
00.750,1.218247
01.000,1.387281
01.250,1.38472
01.500,1.370634
01.750,1.371915
02.000,1.301484
02.250,1.374476
02.500,1.362951
02.750,1.329656
03.000,1.347584
03.250,1.321973
03.500,1.332217
03.750,1.333498
04.000,1.320692
04.250,1.323253
04.500,1.333498
04.750,1.365512
05.000,1.40649
05.250,1.451309
05.500,1.489726
05.750,1.515337
06.000,1.530704
06.250,1.524301
06.500,1.501251
06.750,1.47692
07.000,1.45259
07.250,1.433382
07.500,1.424418
07.750,1.405209
08.000,1.393684
08.250,1.387281
08.500,1.357828
08.750,1.352706
09.000,1.355267
09.250,1.377037
09.500,1.389843
09.750,1.402648
10.000,1.416734
10.250,1.433382
10.500,1.388562
10.750,1.170867
11.000,1.347584
11.250,1.161903
11.500,0.955733
11.750,1.155401
12.000,1.239918
12.250,1.166926
12.500,1.156682
12.750,1.209184
13.000,1.142595
13.250,1.177171
13.500,1.298824
13.750,1.357729
14.000,1.391024
14.250,1.38078
14.500,1.376938
14.750,1.323154
15.000,1.357729
15.250,1.446088
15.500,1.440966
15.750,1.432002
16.000,1.447369
16.250,1.42688
16.500,1.412794
16.750,1.388463
17.000,1.453771
17.250,1.538288
17.500,1.644674
17.750,1.671566
18.000,1.653638
18.250,1.644674
18.500,1.689494
18.750,1.634429
19.000,1.636991
19.250,1.583207
19.500,1.497409
19.750,1.479482
20.000,1.482043
20.250,1.471798
20.500,1.450029
20.750,1.418015
21.000,1.323253
21.250,1.215686
21.500,1.289959
21.750,1.321973
22.000,1.320692
22.250,1.339901
22.500,1.356548
22.750,1.36167
23.000,1.306606
23.250,1.314289
23.500,1.33734
23.750,1.368073
24.000,1.353987
24.250,1.393684
24.500,1.415454
24.750,1.437223
25.000,1.433382
25.250,1.432101
25.500,1.432101
25.750,1.40649
26.000,1.424418
26.250,1.424418
26.500,1.43082
26.750,1.423137
27.000,1.414173
27.250,1.391123
27.500,1.348865
27.750,1.332217
28.000,1.377037
28.250,1.439784
28.500,1.460273
28.750,1.514057
29.000,1.583207
29.250,1.576804
29.500,1.533265
29.750,1.529423
30.000,1.575524
30.250,1.61394
30.500,1.671566
30.750,1.672846
31.000,1.631868
31.250,1.607538
31.500,1.592171
31.750,1.596013
32.000,1.557596
32.250,1.503812
32.500,1.492287
32.750,1.471798
33.000,1.437223
33.250,1.441065
33.500,1.446187
33.750,1.428259
34.000,1.416734
34.250,1.382159
34.500,1.393684
34.750,1.375756
35.000,1.347584
35.250,1.300203
35.500,1.228492
35.750,1.100436
36.000,1.022322
36.250,1.321973
36.500,1.357828
36.750,1.373195
37.000,1.420576
37.250,1.484604
37.500,1.525582
37.750,1.526862
38.000,1.52174
38.250,1.516618
38.500,1.49869
38.750,1.49869
39.000,1.470518
39.250,1.464115
39.500,1.47692
39.750,1.524301
40.000,1.533265
40.250,1.542229
40.500,1.539668
40.750,1.516618
41.000,1.52046
41.250,1.519179
41.500,1.510215
41.750,1.49869
42.000,1.474359
42.250,1.418015
42.500,1.304045
42.750,1.386001
43.000,1.393684
43.250,1.350145
43.500,1.379598
43.750,1.371915
44.000,1.145255
44.250,1.282275
44.500,1.329656
44.750,1.341181
45.000,1.356548
45.250,1.36039
45.500,1.353987
45.750,1.325814
46.000,1.33734
46.250,1.280995
46.500,1.085069
46.750,1.236175
47.000,1.263067
47.250,1.29252
47.500,1.256664
47.750,1.115803
48.000,1.291239
48.250,1.26947
48.500,1.241297
48.750,1.241297
49.000,1.240017
49.250,1.343742
49.500,1.348865
49.750,1.442345
50.000,1.538387
50.250,1.644674
50.500,1.689494
50.750,1.698457
51.000,1.611379
51.250,1.636991
51.500,1.606257
51.750,1.59089
52.000,1.617782
52.250,1.629307
52.500,1.56656
52.750,1.493568
53.000,1.461554
53.250,1.535826
53.500,1.669005
53.750,1.75096
54.000,1.777852
54.250,1.786816
54.500,1.779133
54.750,1.758644
55.000,1.743277
55.250,1.713824
55.500,1.683091
55.750,1.638271
56.000,1.61266
56.250,1.572963
56.500,1.54351
56.750,1.505093
57.000,1.483323
57.250,1.470518
57.500,1.456432
57.750,1.446187
58.000,1.435943
58.250,1.435943
58.500,1.425698
58.750,1.424418
59.000,1.420576
59.250,1.426979
59.500,1.425698
59.750,1.423137
