timestamp,temp
00.000,32.73
00.250,32.73
00.500,32.73
00.750,32.73
01.000,32.73
01.250,32.73
01.500,32.73
01.750,32.73
02.000,32.73
02.250,32.73
02.500,32.73
02.750,32.73
03.000,32.73
03.250,32.73
03.500,32.73
03.750,32.73
04.000,32.71
04.250,32.71
04.500,32.71
04.750,32.71
05.000,32.71
05.250,32.71
05.500,32.71
05.750,32.71
06.000,32.73
06.250,32.73
06.500,32.73
06.750,32.73
07.000,32.71
07.250,32.71
07.500,32.71
07.750,32.71
08.000,32.68
08.250,32.68
08.500,32.68
08.750,32.68
09.000,32.73
09.250,32.73
09.500,32.73
09.750,32.73
10.000,32.73
10.250,32.73
10.500,32.73
10.750,32.73
11.000,32.73
11.250,32.73
11.500,32.73
11.750,32.73
12.000,32.65
12.250,32.65
12.500,32.65
12.750,32.65
13.000,32.65
13.250,32.65
13.500,32.65
13.750,32.65
14.000,32.68
14.250,32.68
14.500,32.68
14.750,32.68
15.000,32.66
15.250,32.66
15.500,32.66
15.750,32.66
16.000,32.66
16.250,32.66
16.500,32.66
16.750,32.66
17.000,32.68
17.250,32.68
17.500,32.68
17.750,32.68
18.000,32.68
18.250,32.68
18.500,32.68
18.750,32.68
19.000,32.68
19.250,32.68
19.500,32.68
19.750,32.68
20.000,32.73
20.250,32.73
20.500,32.73
20.750,32.73
21.000,32.73
21.250,32.73
21.500,32.73
21.750,32.73
22.000,32.77
22.250,32.77
22.500,32.77
22.750,32.77
23.000,32.75
23.250,32.75
23.500,32.75
23.750,32.75
24.000,32.79
24.250,32.79
24.500,32.79
24.750,32.79
25.000,32.75
25.250,32.75
25.500,32.75
25.750,32.75
26.000,32.77
26.250,32.77
26.500,32.77
26.750,32.77
27.000,32.75
27.250,32.75
27.500,32.75
27.750,32.75
28.000,32.77
28.250,32.77
28.500,32.77
28.750,32.77
29.000,32.75
29.250,32.75
29.500,32.75
29.750,32.75
30.000,32.77
30.250,32.77
30.500,32.77
30.750,32.77
31.000,32.77
31.250,32.77
31.500,32.77
31.750,32.77
32.000,32.77
32.250,32.77
32.500,32.77
32.750,32.77
33.000,32.77
33.250,32.77
33.500,32.77
33.750,32.77
34.000,32.77
34.250,32.77
34.500,32.77
34.750,32.77
35.000,32.79
35.250,32.79
35.500,32.79
35.750,32.79
36.000,32.79
36.250,32.79
36.500,32.79
36.750,32.79
37.000,32.77
37.250,32.77
37.500,32.77
37.750,32.77
38.000,32.79
38.250,32.79
38.500,32.79
38.750,32.79
39.000,32.83
39.250,32.83
39.500,32.83
39.750,32.83
40.000,32.79
40.250,32.79
40.500,32.79
40.750,32.79
41.000,32.79
41.250,32.79
41.500,32.79
41.750,32.79
42.000,32.83
42.250,32.83
42.500,32.83
42.750,32.83
43.000,32.79
43.250,32.79
43.500,32.79
43.750,32.79
44.000,32.81
44.250,32.81
44.500,32.81
44.750,32.81
45.000,32.83
45.250,32.83
45.500,32.83
45.750,32.83
46.000,32.81
46.250,32.81
46.500,32.81
46.750,32.81
47.000,32.81
47.250,32.81
47.500,32.81
47.750,32.81
48.000,32.79
48.250,32.79
48.500,32.79
48.750,32.79
49.000,32.79
49.250,32.79
49.500,32.79
49.750,32.79
50.000,32.77
50.250,32.77
50.500,32.77
50.750,32.77
51.000,32.79
51.250,32.79
51.500,32.79
51.750,32.79
52.000,32.79
52.250,32.79
52.500,32.79
52.750,32.79
53.000,32.79
53.250,32.79
53.500,32.79
53.750,32.79
54.000,32.79
54.250,32.79
54.500,32.79
54.750,32.79
55.000,32.79
55.250,32.79
55.500,32.79
55.750,32.79
56.000,32.77
56.250,32.77
56.500,32.77
56.750,32.77
57.000,32.73
57.250,32.73
57.500,32.73
57.750,32.73
58.000,32.77
58.250,32.77
58.500,32.77
58.750,32.77
59.000,32.77
59.250,32.77
59.500,32.77
59.750,32.77
