timestamp,temp
00.000,30.09
00.250,30.09
00.500,30.09
00.750,30.09
01.000,30.09
01.250,30.09
01.500,30.09
01.750,30.09
02.000,30.09
02.250,30.09
02.500,30.09
02.750,30.09
03.000,30.11
03.250,30.11
03.500,30.11
03.750,30.11
04.000,30.07
04.250,30.07
04.500,30.07
04.750,30.07
05.000,30.09
05.250,30.09
05.500,30.09
05.750,30.09
06.000,30.09
06.250,30.09
06.500,30.09
06.750,30.09
07.000,30.09
07.250,30.09
07.500,30.09
07.750,30.09
08.000,30.09
08.250,30.09
08.500,30.09
08.750,30.09
09.000,30.07
09.250,30.07
09.500,30.07
09.750,30.07
10.000,30.09
10.250,30.09
10.500,30.09
10.750,30.09
11.000,30.09
11.250,30.09
11.500,30.09
11.750,30.09
12.000,30.07
12.250,30.07
12.500,30.07
12.750,30.07
13.000,30.09
13.250,30.09
13.500,30.09
13.750,30.09
14.000,30.09
14.250,30.09
14.500,30.09
14.750,30.09
15.000,30.07
15.250,30.07
15.500,30.07
15.750,30.07
16.000,30.09
16.250,30.09
16.500,30.09
16.750,30.09
17.000,30.05
17.250,30.05
17.500,30.05
17.750,30.05
18.000,30.05
18.250,30.05
18.500,30.05
18.750,30.05
19.000,30.05
19.250,30.05
19.500,30.05
19.750,30.05
20.000,30.05
20.250,30.05
20.500,30.05
20.750,30.05
21.000,30.05
21.250,30.05
21.500,30.05
21.750,30.05
22.000,30.05
22.250,30.05
22.500,30.05
22.750,30.05
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
24.000,30.05
24.250,30.05
24.500,30.05
24.750,30.05
25.000,30.05
25.250,30.05
25.500,30.05
25.750,30.05
26.000,30.05
26.250,30.05
26.500,30.05
26.750,30.05
27.000,30.03
27.250,30.03
27.500,30.03
27.750,30.03
28.000,30.03
28.250,30.03
28.500,30.03
28.750,30.03
29.000,30.03
29.250,30.03
29.500,30.03
29.750,30.03
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.05
31.250,30.05
31.500,30.05
31.750,30.05
32.000,30.01
32.250,30.01
32.500,30.01
32.750,30.01
33.000,30.05
33.250,30.05
33.500,30.05
33.750,30.05
34.000,30.01
34.250,30.01
34.500,30.01
34.750,30.01
35.000,30.01
35.250,30.01
35.500,30.01
35.750,30.01
36.000,30.03
36.250,30.03
36.500,30.03
36.750,30.03
37.000,30.01
37.250,30.01
37.500,30.01
37.750,30.01
38.000,30.01
38.250,30.01
38.500,30.01
38.750,30.01
39.000,30.01
39.250,30.01
39.500,30.01
39.750,30.01
40.000,30.01
40.250,30.01
40.500,30.01
40.750,30.01
42.000,30.01
42.250,30.01
42.500,30.01
42.750,30.01
43.000,30.01
43.250,30.01
43.500,30.01
43.750,30.01
44.000,30.01
44.250,30.01
44.500,30.01
44.750,30.01
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
46.000,30.01
46.250,30.01
46.500,30.01
46.750,30.01
47.000,30.01
47.250,30.01
47.500,30.01
47.750,30.01
48.000,30.01
48.250,30.01
48.500,30.01
48.750,30.01
50.000,30.01
50.250,30.01
50.500,30.01
50.750,30.01
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
52.000,30.01
52.250,30.01
52.500,30.01
52.750,30.01
53.000,30.01
53.250,30.01
53.500,30.01
53.750,30.01
54.000,30.01
54.250,30.01
54.500,30.01
54.750,30.01
55.000,30.01
55.250,30.01
55.500,30.01
55.750,30.01
59.000,30.01
59.250,30.01
59.500,30.01
59.750,30.01
