timestamp,temp
00.000,30.83
00.250,30.83
00.500,30.83
00.750,30.83
01.000,30.83
01.250,30.83
01.500,30.83
01.750,30.83
02.000,30.83
02.250,30.83
02.500,30.83
02.750,30.83
03.000,30.83
03.250,30.83
03.500,30.83
03.750,30.83
04.000,30.79
04.250,30.79
04.500,30.79
04.750,30.79
05.000,30.77
05.250,30.77
05.500,30.77
05.750,30.77
06.000,30.77
06.250,30.77
06.500,30.77
06.750,30.77
07.000,30.77
07.250,30.77
07.500,30.77
07.750,30.77
08.000,30.79
08.250,30.79
08.500,30.79
08.750,30.79
09.000,30.81
09.250,30.81
09.500,30.81
09.750,30.81
10.000,30.81
10.250,30.81
10.500,30.81
10.750,30.81
11.000,30.81
11.250,30.81
11.500,30.81
11.750,30.81
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.81
13.250,30.81
13.500,30.81
13.750,30.81
14.000,30.83
14.250,30.83
14.500,30.83
14.750,30.83
15.000,30.81
15.250,30.81
15.500,30.81
15.750,30.81
16.000,30.83
16.250,30.83
16.500,30.83
16.750,30.83
17.000,30.83
17.250,30.83
17.500,30.83
17.750,30.83
18.000,30.81
18.250,30.81
18.500,30.81
18.750,30.81
19.000,30.81
19.250,30.81
19.500,30.81
19.750,30.81
20.000,30.85
20.250,30.85
20.500,30.85
20.750,30.85
21.000,30.81
21.250,30.81
21.500,30.81
21.750,30.81
22.000,30.79
22.250,30.79
22.500,30.79
22.750,30.79
23.000,30.77
23.250,30.77
23.500,30.77
23.750,30.77
24.000,30.75
24.250,30.75
24.500,30.75
24.750,30.75
25.000,30.73
25.250,30.73
25.500,30.73
25.750,30.73
26.000,30.75
26.250,30.75
26.500,30.75
26.750,30.75
27.000,30.75
27.250,30.75
27.500,30.75
27.750,30.75
28.000,30.77
28.250,30.77
28.500,30.77
28.750,30.77
29.000,30.77
29.250,30.77
29.500,30.77
29.750,30.77
30.000,30.79
30.250,30.79
30.500,30.79
30.750,30.79
31.000,30.75
31.250,30.75
31.500,30.75
31.750,30.75
32.000,30.75
32.250,30.75
32.500,30.75
32.750,30.75
33.000,30.73
33.250,30.73
33.500,30.73
33.750,30.73
34.000,30.73
34.250,30.73
34.500,30.73
34.750,30.73
35.000,30.73
35.250,30.73
35.500,30.73
35.750,30.73
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.71
37.250,30.71
37.500,30.71
37.750,30.71
38.000,30.67
38.250,30.67
38.500,30.67
38.750,30.67
39.000,30.69
39.250,30.69
39.500,30.69
39.750,30.69
40.000,30.69
40.250,30.69
40.500,30.69
40.750,30.69
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.67
42.250,30.67
42.500,30.67
42.750,30.67
43.000,30.75
43.250,30.75
43.500,30.75
43.750,30.75
44.000,30.77
44.250,30.77
44.500,30.77
44.750,30.77
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.77
48.250,30.77
48.500,30.77
48.750,30.77
49.000,30.77
49.250,30.77
49.500,30.77
49.750,30.77
50.000,30.77
50.250,30.77
50.500,30.77
50.750,30.77
51.000,30.79
51.250,30.79
51.500,30.79
51.750,30.79
52.000,30.77
52.250,30.77
52.500,30.77
52.750,30.77
53.000,30.79
53.250,30.79
53.500,30.79
53.750,30.79
54.000,30.81
54.250,30.81
54.500,30.81
54.750,30.81
55.000,30.79
55.250,30.79
55.500,30.79
55.750,30.79
56.000,30.79
56.250,30.79
56.500,30.79
56.750,30.79
57.000,30.77
57.250,30.77
57.500,30.77
57.750,30.77
58.000,30.77
58.250,30.77
58.500,30.77
58.750,30.77
59.000,30.77
59.250,30.77
59.500,30.77
59.750,30.77
