timestamp,temp
00.000,30.03
00.250,30.03
00.500,30.03
00.750,30.03
01.000,30.01
01.250,30.01
01.500,30.01
01.750,30.01
02.000,30.03
02.250,30.03
02.500,30.03
02.750,30.03
03.000,30.03
03.250,30.03
03.500,30.03
03.750,30.03
04.000,30.03
04.250,30.03
04.500,30.03
04.750,30.03
05.000,30.03
05.250,30.03
05.500,30.03
05.750,30.03
06.000,30.03
06.250,30.03
06.500,30.03
06.750,30.03
07.000,30.05
07.250,30.05
07.500,30.05
07.750,30.05
08.000,30.03
08.250,30.03
08.500,30.03
08.750,30.03
09.000,30.03
09.250,30.03
09.500,30.03
09.750,30.03
10.000,30.05
10.250,30.05
10.500,30.05
10.750,30.05
11.000,30.05
11.250,30.05
11.500,30.05
11.750,30.05
12.000,30.05
12.250,30.05
12.500,30.05
12.750,30.05
13.000,30.05
13.250,30.05
13.500,30.05
13.750,30.05
14.000,30.05
14.250,30.05
14.500,30.05
14.750,30.05
15.000,30.05
15.250,30.05
15.500,30.05
15.750,30.05
16.000,30.03
16.250,30.03
16.500,30.03
16.750,30.03
17.000,30.03
17.250,30.03
17.500,30.03
17.750,30.03
18.000,30.05
18.250,30.05
18.500,30.05
18.750,30.05
19.000,30.05
19.250,30.05
19.500,30.05
19.750,30.05
20.000,30.05
20.250,30.05
20.500,30.05
20.750,30.05
21.000,30.07
21.250,30.07
21.500,30.07
21.750,30.07
22.000,30.05
22.250,30.05
22.500,30.05
22.750,30.05
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
24.000,30.07
24.250,30.07
24.500,30.07
24.750,30.07
25.000,30.07
25.250,30.07
25.500,30.07
25.750,30.07
26.000,30.09
26.250,30.09
26.500,30.09
26.750,30.09
27.000,30.09
27.250,30.09
27.500,30.09
27.750,30.09
28.000,30.09
28.250,30.09
28.500,30.09
28.750,30.09
29.000,30.09
29.250,30.09
29.500,30.09
29.750,30.09
30.000,30.09
30.250,30.09
30.500,30.09
30.750,30.09
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.09
32.250,30.09
32.500,30.09
32.750,30.09
33.000,30.11
33.250,30.11
33.500,30.11
33.750,30.11
34.000,30.11
34.250,30.11
34.500,30.11
34.750,30.11
35.000,30.11
35.250,30.11
35.500,30.11
35.750,30.11
36.000,30.09
36.250,30.09
36.500,30.09
36.750,30.09
37.000,30.13
37.250,30.13
37.500,30.13
37.750,30.13
38.000,30.11
38.250,30.11
38.500,30.11
38.750,30.11
39.000,30.11
39.250,30.11
39.500,30.11
39.750,30.11
40.000,30.11
40.250,30.11
40.500,30.11
40.750,30.11
41.000,30.11
41.250,30.11
41.500,30.11
41.750,30.11
42.000,30.11
42.250,30.11
42.500,30.11
42.750,30.11
43.000,30.13
43.250,30.13
43.500,30.13
43.750,30.13
44.000,30.11
44.250,30.11
44.500,30.11
44.750,30.11
45.000,30.13
45.250,30.13
45.500,30.13
45.750,30.13
46.000,30.13
46.250,30.13
46.500,30.13
46.750,30.13
47.000,30.15
47.250,30.15
47.500,30.15
47.750,30.15
48.000,30.13
48.250,30.13
48.500,30.13
48.750,30.13
49.000,30.13
49.250,30.13
49.500,30.13
49.750,30.13
50.000,30.15
50.250,30.15
50.500,30.15
50.750,30.15
51.000,30.11
51.250,30.11
51.500,30.11
51.750,30.11
52.000,30.13
52.250,30.13
52.500,30.13
52.750,30.13
53.000,30.13
53.250,30.13
53.500,30.13
53.750,30.13
54.000,30.13
54.250,30.13
54.500,30.13
54.750,30.13
55.000,30.15
55.250,30.15
55.500,30.15
55.750,30.15
56.000,30.13
56.250,30.13
56.500,30.13
56.750,30.13
57.000,30.13
57.250,30.13
57.500,30.13
57.750,30.13
58.000,30.15
58.250,30.15
58.500,30.15
58.750,30.15
59.000,30.15
59.250,30.15
59.500,30.15
59.750,30.15
