timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.57
01.250,30.57
01.500,30.57
01.750,30.57
02.000,30.59
02.250,30.59
02.500,30.59
02.750,30.59
03.000,30.59
03.250,30.59
03.500,30.59
03.750,30.59
04.000,30.57
04.250,30.57
04.500,30.57
04.750,30.57
05.000,30.59
05.250,30.59
05.500,30.59
05.750,30.59
06.000,30.57
06.250,30.57
06.500,30.57
06.750,30.57
07.000,30.57
07.250,30.57
07.500,30.57
07.750,30.57
08.000,30.57
08.250,30.57
08.500,30.57
08.750,30.57
09.000,30.59
09.250,30.59
09.500,30.59
09.750,30.59
10.000,30.59
10.250,30.59
10.500,30.59
10.750,30.59
11.000,30.61
11.250,30.61
11.500,30.61
11.750,30.61
12.000,30.59
12.250,30.59
12.500,30.59
12.750,30.59
13.000,30.59
13.250,30.59
13.500,30.59
13.750,30.59
14.000,30.57
14.250,30.57
14.500,30.57
14.750,30.57
15.000,30.59
15.250,30.59
15.500,30.59
15.750,30.59
16.000,30.55
16.250,30.55
16.500,30.55
16.750,30.55
17.000,30.57
17.250,30.57
17.500,30.57
17.750,30.57
18.000,30.53
18.250,30.53
18.500,30.53
18.750,30.53
19.000,30.53
19.250,30.53
19.500,30.53
19.750,30.53
20.000,30.53
20.250,30.53
20.500,30.53
20.750,30.53
21.000,30.51
21.250,30.51
21.500,30.51
21.750,30.51
22.000,30.49
22.250,30.49
22.500,30.49
22.750,30.49
23.000,30.49
23.250,30.49
23.500,30.49
23.750,30.49
24.000,30.47
24.250,30.47
24.500,30.47
24.750,30.47
25.000,30.47
25.250,30.47
25.500,30.47
25.750,30.47
26.000,30.47
26.250,30.47
26.500,30.47
26.750,30.47
27.000,30.47
27.250,30.47
27.500,30.47
27.750,30.47
28.000,30.45
28.250,30.45
28.500,30.45
28.750,30.45
29.000,30.47
29.250,30.47
29.500,30.47
29.750,30.47
30.000,30.45
30.250,30.45
30.500,30.45
30.750,30.45
31.000,30.47
31.250,30.47
31.500,30.47
31.750,30.47
32.000,30.45
32.250,30.45
32.500,30.45
32.750,30.45
33.000,30.45
33.250,30.45
33.500,30.45
33.750,30.45
34.000,30.43
34.250,30.43
34.500,30.43
34.750,30.43
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.47
36.250,30.47
36.500,30.47
36.750,30.47
37.000,30.47
37.250,30.47
37.500,30.47
37.750,30.47
38.000,30.43
38.250,30.43
38.500,30.43
38.750,30.43
39.000,30.39
39.250,30.39
39.500,30.39
39.750,30.39
40.000,30.39
40.250,30.39
40.500,30.39
40.750,30.39
41.000,30.37
41.250,30.37
41.500,30.37
41.750,30.37
42.000,30.37
42.250,30.37
42.500,30.37
42.750,30.37
43.000,30.37
43.250,30.37
43.500,30.37
43.750,30.37
44.000,30.35
44.250,30.35
44.500,30.35
44.750,30.35
45.000,30.35
45.250,30.35
45.500,30.35
45.750,30.35
46.000,30.35
46.250,30.35
46.500,30.35
46.750,30.35
47.000,30.39
47.250,30.39
47.500,30.39
47.750,30.39
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.35
49.250,30.35
49.500,30.35
49.750,30.35
50.000,30.35
50.250,30.35
50.500,30.35
50.750,30.35
51.000,30.39
51.250,30.39
51.500,30.39
51.750,30.39
52.000,30.37
52.250,30.37
52.500,30.37
52.750,30.37
53.000,30.37
53.250,30.37
53.500,30.37
53.750,30.37
54.000,30.35
54.250,30.35
54.500,30.35
54.750,30.35
55.000,30.35
55.250,30.35
55.500,30.35
55.750,30.35
56.000,30.37
56.250,30.37
56.500,30.37
56.750,30.37
57.000,30.35
57.250,30.35
57.500,30.35
57.750,30.35
58.000,30.39
58.250,30.39
58.500,30.39
58.750,30.39
59.000,30.39
59.250,30.39
59.500,30.39
59.750,30.39
