timestamp,temp
00.000,32.33
00.250,32.33
00.500,32.33
00.750,32.33
01.000,32.33
01.250,32.33
01.500,32.33
01.750,32.33
02.000,32.33
02.250,32.33
02.500,32.33
02.750,32.33
03.000,32.31
03.250,32.31
03.500,32.31
03.750,32.31
04.000,32.33
04.250,32.33
04.500,32.33
04.750,32.33
05.000,32.33
05.250,32.33
05.500,32.33
05.750,32.33
06.000,32.33
06.250,32.33
06.500,32.33
06.750,32.33
07.000,32.33
07.250,32.33
07.500,32.33
07.750,32.33
08.000,32.33
08.250,32.33
08.500,32.33
08.750,32.33
09.000,32.31
09.250,32.31
09.500,32.31
09.750,32.31
10.000,32.31
10.250,32.31
10.500,32.31
10.750,32.31
11.000,32.33
11.250,32.33
11.500,32.33
11.750,32.33
12.000,32.33
12.250,32.33
12.500,32.33
12.750,32.33
13.000,32.33
13.250,32.33
13.500,32.33
13.750,32.33
14.000,32.31
14.250,32.31
14.500,32.31
14.750,32.31
15.000,32.31
15.250,32.31
15.500,32.31
15.750,32.31
16.000,32.31
16.250,32.31
16.500,32.31
16.750,32.31
17.000,32.29
17.250,32.29
17.500,32.29
17.750,32.29
18.000,32.31
18.250,32.31
18.500,32.31
18.750,32.31
19.000,32.31
19.250,32.31
19.500,32.31
19.750,32.31
20.000,32.31
20.250,32.31
20.500,32.31
20.750,32.31
21.000,32.27
21.250,32.27
21.500,32.27
21.750,32.27
22.000,32.31
22.250,32.31
22.500,32.31
22.750,32.31
23.000,32.31
23.250,32.31
23.500,32.31
23.750,32.31
24.000,32.33
24.250,32.33
24.500,32.33
24.750,32.33
25.000,32.31
25.250,32.31
25.500,32.31
25.750,32.31
26.000,32.31
26.250,32.31
26.500,32.31
26.750,32.31
27.000,32.29
27.250,32.29
27.500,32.29
27.750,32.29
28.000,32.29
28.250,32.29
28.500,32.29
28.750,32.29
29.000,32.27
29.250,32.27
29.500,32.27
29.750,32.27
30.000,32.31
30.250,32.31
30.500,32.31
30.750,32.31
31.000,32.29
31.250,32.29
31.500,32.29
31.750,32.29
32.000,32.27
32.250,32.27
32.500,32.27
32.750,32.27
33.000,32.29
33.250,32.29
33.500,32.29
33.750,32.29
34.000,32.27
34.250,32.27
34.500,32.27
34.750,32.27
35.000,32.27
35.250,32.27
35.500,32.27
35.750,32.27
36.000,32.27
36.250,32.27
36.500,32.27
36.750,32.27
37.000,32.27
37.250,32.27
37.500,32.27
37.750,32.27
38.000,32.25
38.250,32.25
38.500,32.25
38.750,32.25
39.000,32.25
39.250,32.25
39.500,32.25
39.750,32.25
40.000,32.25
40.250,32.25
40.500,32.25
40.750,32.25
41.000,32.29
41.250,32.29
41.500,32.29
41.750,32.29
42.000,32.25
42.250,32.25
42.500,32.25
42.750,32.25
43.000,32.25
43.250,32.25
43.500,32.25
43.750,32.25
44.000,32.23
44.250,32.23
44.500,32.23
44.750,32.23
45.000,32.25
45.250,32.25
45.500,32.25
45.750,32.25
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.25
47.250,32.25
47.500,32.25
47.750,32.25
48.000,32.23
48.250,32.23
48.500,32.23
48.750,32.23
49.000,32.27
49.250,32.27
49.500,32.27
49.750,32.27
50.000,32.23
50.250,32.23
50.500,32.23
50.750,32.23
51.000,32.23
51.250,32.23
51.500,32.23
51.750,32.23
52.000,32.23
52.250,32.23
52.500,32.23
52.750,32.23
53.000,32.23
53.250,32.23
53.500,32.23
53.750,32.23
54.000,32.21
54.250,32.21
54.500,32.21
54.750,32.21
55.000,32.21
55.250,32.21
55.500,32.21
55.750,32.21
56.000,32.21
56.250,32.21
56.500,32.21
56.750,32.21
57.000,32.21
57.250,32.21
57.500,32.21
57.750,32.21
58.000,32.23
58.250,32.23
58.500,32.23
58.750,32.23
59.000,32.18
59.250,32.18
59.500,32.18
59.750,32.18
