timestamp,temp
00.000,32.41
00.250,32.41
00.500,32.41
00.750,32.41
01.000,32.41
01.250,32.41
01.500,32.41
01.750,32.41
02.000,32.43
02.250,32.43
02.500,32.43
02.750,32.43
03.000,32.45
03.250,32.45
03.500,32.45
03.750,32.45
04.000,32.47
04.250,32.47
04.500,32.47
04.750,32.47
05.000,32.49
05.250,32.49
05.500,32.49
05.750,32.49
06.000,32.47
06.250,32.47
06.500,32.47
06.750,32.47
07.000,32.49
07.250,32.49
07.500,32.49
07.750,32.49
08.000,32.49
08.250,32.49
08.500,32.49
08.750,32.49
09.000,32.34
09.250,32.34
09.500,32.34
09.750,32.34
10.000,32.21
10.250,32.21
10.500,32.21
10.750,32.21
11.000,32.23
11.250,32.23
11.500,32.23
11.750,32.23
12.000,32.21
12.250,32.21
12.500,32.21
12.750,32.21
13.000,32.29
13.250,32.29
13.500,32.29
13.750,32.29
14.000,32.34
14.250,32.34
14.500,32.34
14.750,32.34
15.000,32.33
15.250,32.33
15.500,32.33
15.750,32.33
16.000,32.34
16.250,32.34
16.500,32.34
16.750,32.34
17.000,32.37
17.250,32.37
17.500,32.37
17.750,32.37
18.000,32.39
18.250,32.39
18.500,32.39
18.750,32.39
19.000,32.41
19.250,32.41
19.500,32.41
19.750,32.41
20.000,32.45
20.250,32.45
20.500,32.45
20.750,32.45
21.000,32.45
21.250,32.45
21.500,32.45
21.750,32.45
22.000,32.45
22.250,32.45
22.500,32.45
22.750,32.45
23.000,32.47
23.250,32.47
23.500,32.47
23.750,32.47
24.000,32.49
24.250,32.49
24.500,32.49
24.750,32.49
25.000,32.47
25.250,32.47
25.500,32.47
25.750,32.47
26.000,32.49
26.250,32.49
26.500,32.49
26.750,32.49
27.000,32.53
27.250,32.53
27.500,32.53
27.750,32.53
28.000,32.53
28.250,32.53
28.500,32.53
28.750,32.53
29.000,32.53
29.250,32.53
29.500,32.53
29.750,32.53
30.000,32.53
30.250,32.53
30.500,32.53
30.750,32.53
31.000,32.55
31.250,32.55
31.500,32.55
31.750,32.55
32.000,32.53
32.250,32.53
32.500,32.53
32.750,32.53
33.000,32.55
33.250,32.55
33.500,32.55
33.750,32.55
34.000,32.57
34.250,32.57
34.500,32.57
34.750,32.57
35.000,32.55
35.250,32.55
35.500,32.55
35.750,32.55
36.000,32.57
36.250,32.57
36.500,32.57
36.750,32.57
37.000,32.57
37.250,32.57
37.500,32.57
37.750,32.57
38.000,32.57
38.250,32.57
38.500,32.57
38.750,32.57
39.000,32.53
39.250,32.53
39.500,32.53
39.750,32.53
40.000,32.47
40.250,32.47
40.500,32.47
40.750,32.47
41.000,32.31
41.250,32.31
41.500,32.31
41.750,32.31
42.000,32.29
42.250,32.29
42.500,32.29
42.750,32.29
43.000,32.31
43.250,32.31
43.500,32.31
43.750,32.31
44.000,32.31
44.250,32.31
44.500,32.31
44.750,32.31
45.000,32.34
45.250,32.34
45.500,32.34
45.750,32.34
46.000,32.39
46.250,32.39
46.500,32.39
46.750,32.39
47.000,32.41
47.250,32.41
47.500,32.41
47.750,32.41
48.000,32.43
48.250,32.43
48.500,32.43
48.750,32.43
49.000,32.45
49.250,32.45
49.500,32.45
49.750,32.45
50.000,32.5
50.250,32.5
50.500,32.5
50.750,32.5
51.000,32.5
51.250,32.5
51.500,32.5
51.750,32.5
52.000,32.5
52.250,32.5
52.500,32.5
52.750,32.5
53.000,32.5
53.250,32.5
53.500,32.5
53.750,32.5
54.000,32.49
54.250,32.49
54.500,32.49
54.750,32.49
55.000,32.49
55.250,32.49
55.500,32.49
55.750,32.49
56.000,32.47
56.250,32.47
56.500,32.47
56.750,32.47
57.000,32.43
57.250,32.43
57.500,32.43
57.750,32.43
58.000,32.41
58.250,32.41
58.500,32.41
58.750,32.41
59.000,32.25
59.250,32.25
59.500,32.25
59.750,32.25
