timestamp,temp
00.000,30.13
00.250,30.13
00.500,30.13
00.750,30.13
01.000,30.11
01.250,30.11
01.500,30.11
01.750,30.11
02.000,30.13
02.250,30.13
02.500,30.13
02.750,30.13
03.000,30.15
03.250,30.15
03.500,30.15
03.750,30.15
04.000,30.15
04.250,30.15
04.500,30.15
04.750,30.15
05.000,30.17
05.250,30.17
05.500,30.17
05.750,30.17
06.000,30.17
06.250,30.17
06.500,30.17
06.750,30.17
07.000,30.17
07.250,30.17
07.500,30.17
07.750,30.17
08.000,30.17
08.250,30.17
08.500,30.17
08.750,30.17
09.000,30.15
09.250,30.15
09.500,30.15
09.750,30.15
10.000,30.17
10.250,30.17
10.500,30.17
10.750,30.17
11.000,30.17
11.250,30.17
11.500,30.17
11.750,30.17
12.000,30.17
12.250,30.17
12.500,30.17
12.750,30.17
13.000,30.17
13.250,30.17
13.500,30.17
13.750,30.17
14.000,30.21
14.250,30.21
14.500,30.21
14.750,30.21
15.000,30.17
15.250,30.17
15.500,30.17
15.750,30.17
16.000,30.17
16.250,30.17
16.500,30.17
16.750,30.17
17.000,30.19
17.250,30.19
17.500,30.19
17.750,30.19
18.000,30.17
18.250,30.17
18.500,30.17
18.750,30.17
19.000,30.17
19.250,30.17
19.500,30.17
19.750,30.17
20.000,30.21
20.250,30.21
20.500,30.21
20.750,30.21
21.000,30.19
21.250,30.19
21.500,30.19
21.750,30.19
22.000,30.19
22.250,30.19
22.500,30.19
22.750,30.19
23.000,30.21
23.250,30.21
23.500,30.21
23.750,30.21
24.000,30.21
24.250,30.21
24.500,30.21
24.750,30.21
25.000,30.23
25.250,30.23
25.500,30.23
25.750,30.23
26.000,30.21
26.250,30.21
26.500,30.21
26.750,30.21
27.000,30.23
27.250,30.23
27.500,30.23
27.750,30.23
28.000,30.23
28.250,30.23
28.500,30.23
28.750,30.23
29.000,30.21
29.250,30.21
29.500,30.21
29.750,30.21
30.000,30.23
30.250,30.23
30.500,30.23
30.750,30.23
31.000,30.23
31.250,30.23
31.500,30.23
31.750,30.23
32.000,30.23
32.250,30.23
32.500,30.23
32.750,30.23
33.000,30.23
33.250,30.23
33.500,30.23
33.750,30.23
34.000,30.25
34.250,30.25
34.500,30.25
34.750,30.25
35.000,30.25
35.250,30.25
35.500,30.25
35.750,30.25
36.000,30.25
36.250,30.25
36.500,30.25
36.750,30.25
37.000,30.25
37.250,30.25
37.500,30.25
37.750,30.25
38.000,30.25
38.250,30.25
38.500,30.25
38.750,30.25
39.000,30.27
39.250,30.27
39.500,30.27
39.750,30.27
40.000,30.27
40.250,30.27
40.500,30.27
40.750,30.27
41.000,30.29
41.250,30.29
41.500,30.29
41.750,30.29
42.000,30.25
42.250,30.25
42.500,30.25
42.750,30.25
43.000,30.29
43.250,30.29
43.500,30.29
43.750,30.29
44.000,30.27
44.250,30.27
44.500,30.27
44.750,30.27
45.000,30.27
45.250,30.27
45.500,30.27
45.750,30.27
46.000,30.29
46.250,30.29
46.500,30.29
46.750,30.29
47.000,30.29
47.250,30.29
47.500,30.29
47.750,30.29
48.000,30.29
48.250,30.29
48.500,30.29
48.750,30.29
49.000,30.29
49.250,30.29
49.500,30.29
49.750,30.29
50.000,30.29
50.250,30.29
50.500,30.29
50.750,30.29
51.000,30.31
51.250,30.31
51.500,30.31
51.750,30.31
52.000,30.29
52.250,30.29
52.500,30.29
52.750,30.29
53.000,30.33
53.250,30.33
53.500,30.33
53.750,30.33
54.000,30.31
54.250,30.31
54.500,30.31
54.750,30.31
55.000,30.31
55.250,30.31
55.500,30.31
55.750,30.31
56.000,30.33
56.250,30.33
56.500,30.33
56.750,30.33
57.000,30.31
57.250,30.31
57.500,30.31
57.750,30.31
58.000,30.29
58.250,30.29
58.500,30.29
58.750,30.29
59.000,30.31
59.250,30.31
59.500,30.31
59.750,30.31
