timestamp,temp
00.000,30.93
00.250,30.93
00.500,30.93
00.750,30.93
01.000,30.97
01.250,30.97
01.500,30.97
01.750,30.97
02.000,30.93
02.250,30.93
02.500,30.93
02.750,30.93
03.000,30.97
03.250,30.97
03.500,30.97
03.750,30.97
04.000,30.93
04.250,30.93
04.500,30.93
04.750,30.93
05.000,30.95
05.250,30.95
05.500,30.95
05.750,30.95
06.000,30.97
06.250,30.97
06.500,30.97
06.750,30.97
07.000,30.99
07.250,30.99
07.500,30.99
07.750,30.99
08.000,30.93
08.250,30.93
08.500,30.93
08.750,30.93
09.000,30.97
09.250,30.97
09.500,30.97
09.750,30.97
10.000,30.97
10.250,30.97
10.500,30.97
10.750,30.97
11.000,30.97
11.250,30.97
11.500,30.97
11.750,30.97
12.000,30.97
12.250,30.97
12.500,30.97
12.750,30.97
13.000,30.95
13.250,30.95
13.500,30.95
13.750,30.95
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,30.99
16.250,30.99
16.500,30.99
16.750,30.99
17.000,30.97
17.250,30.97
17.500,30.97
17.750,30.97
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,30.99
23.250,30.99
23.500,30.99
23.750,30.99
24.000,30.99
24.250,30.99
24.500,30.99
24.750,30.99
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,30.99
26.250,30.99
26.500,30.99
26.750,30.99
27.000,30.97
27.250,30.97
27.500,30.97
27.750,30.97
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,31.01
29.250,31.01
29.500,31.01
29.750,31.01
30.000,31.01
30.250,31.01
30.500,31.01
30.750,31.01
31.000,31.01
31.250,31.01
31.500,31.01
31.750,31.01
32.000,31.03
32.250,31.03
32.500,31.03
32.750,31.03
33.000,31.05
33.250,31.05
33.500,31.05
33.750,31.05
34.000,31.05
34.250,31.05
34.500,31.05
34.750,31.05
35.000,31.07
35.250,31.07
35.500,31.07
35.750,31.07
36.000,31.05
36.250,31.05
36.500,31.05
36.750,31.05
37.000,31.05
37.250,31.05
37.500,31.05
37.750,31.05
38.000,31.05
38.250,31.05
38.500,31.05
38.750,31.05
39.000,31.07
39.250,31.07
39.500,31.07
39.750,31.07
40.000,31.05
40.250,31.05
40.500,31.05
40.750,31.05
41.000,31.07
41.250,31.07
41.500,31.07
41.750,31.07
42.000,31.07
42.250,31.07
42.500,31.07
42.750,31.07
43.000,31.07
43.250,31.07
43.500,31.07
43.750,31.07
44.000,31.09
44.250,31.09
44.500,31.09
44.750,31.09
45.000,31.07
45.250,31.07
45.500,31.07
45.750,31.07
46.000,31.13
46.250,31.13
46.500,31.13
46.750,31.13
47.000,31.09
47.250,31.09
47.500,31.09
47.750,31.09
48.000,31.09
48.250,31.09
48.500,31.09
48.750,31.09
49.000,31.11
49.250,31.11
49.500,31.11
49.750,31.11
50.000,31.11
50.250,31.11
50.500,31.11
50.750,31.11
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.09
52.250,31.09
52.500,31.09
52.750,31.09
53.000,31.11
53.250,31.11
53.500,31.11
53.750,31.11
54.000,31.09
54.250,31.09
54.500,31.09
54.750,31.09
55.000,31.09
55.250,31.09
55.500,31.09
55.750,31.09
56.000,31.11
56.250,31.11
56.500,31.11
56.750,31.11
57.000,31.09
57.250,31.09
57.500,31.09
57.750,31.09
58.000,31.07
58.250,31.07
58.500,31.07
58.750,31.07
59.000,31.03
59.250,31.03
59.500,31.03
59.750,31.03
