timestamp,temp
00.000,32.21
00.250,32.21
00.500,32.21
00.750,32.21
01.000,32.18
01.250,32.18
01.500,32.18
01.750,32.18
02.000,32.16
02.250,32.16
02.500,32.16
02.750,32.16
03.000,32.16
03.250,32.16
03.500,32.16
03.750,32.16
04.000,32.18
04.250,32.18
04.500,32.18
04.750,32.18
05.000,32.15
05.250,32.15
05.500,32.15
05.750,32.15
06.000,32.16
06.250,32.16
06.500,32.16
06.750,32.16
07.000,32.15
07.250,32.15
07.500,32.15
07.750,32.15
08.000,32.13
08.250,32.13
08.500,32.13
08.750,32.13
09.000,32.13
09.250,32.13
09.500,32.13
09.750,32.13
10.000,32.13
10.250,32.13
10.500,32.13
10.750,32.13
11.000,32.13
11.250,32.13
11.500,32.13
11.750,32.13
12.000,32.11
12.250,32.11
12.500,32.11
12.750,32.11
13.000,32.13
13.250,32.13
13.500,32.13
13.750,32.13
14.000,32.11
14.250,32.11
14.500,32.11
14.750,32.11
15.000,32.11
15.250,32.11
15.500,32.11
15.750,32.11
16.000,32.09
16.250,32.09
16.500,32.09
16.750,32.09
17.000,32.07
17.250,32.07
17.500,32.07
17.750,32.07
18.000,32.07
18.250,32.07
18.500,32.07
18.750,32.07
19.000,32.05
19.250,32.05
19.500,32.05
19.750,32.05
20.000,32.07
20.250,32.07
20.500,32.07
20.750,32.07
21.000,32.05
21.250,32.05
21.500,32.05
21.750,32.05
22.000,32.07
22.250,32.07
22.500,32.07
22.750,32.07
23.000,32.09
23.250,32.09
23.500,32.09
23.750,32.09
24.000,32.07
24.250,32.07
24.500,32.07
24.750,32.07
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,32.05
26.250,32.05
26.500,32.05
26.750,32.05
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.05
29.250,32.05
29.500,32.05
29.750,32.05
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.07
32.250,32.07
32.500,32.07
32.750,32.07
33.000,32.07
33.250,32.07
33.500,32.07
33.750,32.07
34.000,32.07
34.250,32.07
34.500,32.07
34.750,32.07
35.000,32.03
35.250,32.03
35.500,32.03
35.750,32.03
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.05
37.250,32.05
37.500,32.05
37.750,32.05
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,31.99
40.250,31.99
40.500,31.99
40.750,31.99
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,31.95
43.250,31.95
43.500,31.95
43.750,31.95
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,31.95
45.250,31.95
45.500,31.95
45.750,31.95
46.000,31.95
46.250,31.95
46.500,31.95
46.750,31.95
47.000,31.95
47.250,31.95
47.500,31.95
47.750,31.95
48.000,31.93
48.250,31.93
48.500,31.93
48.750,31.93
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.93
50.250,31.93
50.500,31.93
50.750,31.93
51.000,31.93
51.250,31.93
51.500,31.93
51.750,31.93
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,31.93
53.250,31.93
53.500,31.93
53.750,31.93
54.000,31.93
54.250,31.93
54.500,31.93
54.750,31.93
55.000,31.93
55.250,31.93
55.500,31.93
55.750,31.93
56.000,31.93
56.250,31.93
56.500,31.93
56.750,31.93
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
