timestamp,temp
44.000,30.01
44.250,30.01
44.500,30.01
44.750,30.01
47.000,30.01
47.250,30.01
47.500,30.01
47.750,30.01
50.000,30.01
50.250,30.01
50.500,30.01
50.750,30.01
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
53.000,30.01
53.250,30.01
53.500,30.01
53.750,30.01
54.000,30.01
54.250,30.01
54.500,30.01
54.750,30.01
55.000,30.01
55.250,30.01
55.500,30.01
55.750,30.01
56.000,30.01
56.250,30.01
56.500,30.01
56.750,30.01
57.000,30.03
57.250,30.03
57.500,30.03
57.750,30.03
58.000,30.01
58.250,30.01
58.500,30.01
58.750,30.01
59.000,30.03
59.250,30.03
59.500,30.03
59.750,30.03
