timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.87
01.250,30.87
01.500,30.87
01.750,30.87
02.000,30.77
02.250,30.77
02.500,30.77
02.750,30.77
03.000,30.83
03.250,30.83
03.500,30.83
03.750,30.83
04.000,30.87
04.250,30.87
04.500,30.87
04.750,30.87
05.000,30.85
05.250,30.85
05.500,30.85
05.750,30.85
06.000,30.81
06.250,30.81
06.500,30.81
06.750,30.81
07.000,30.79
07.250,30.79
07.500,30.79
07.750,30.79
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.81
09.250,30.81
09.500,30.81
09.750,30.81
10.000,30.75
10.250,30.75
10.500,30.75
10.750,30.75
11.000,30.59
11.250,30.59
11.500,30.59
11.750,30.59
12.000,30.67
12.250,30.67
12.500,30.67
12.750,30.67
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.71
14.250,30.71
14.500,30.71
14.750,30.71
15.000,30.71
15.250,30.71
15.500,30.71
15.750,30.71
16.000,30.71
16.250,30.71
16.500,30.71
16.750,30.71
17.000,30.73
17.250,30.73
17.500,30.73
17.750,30.73
18.000,30.77
18.250,30.77
18.500,30.77
18.750,30.77
19.000,30.75
19.250,30.75
19.500,30.75
19.750,30.75
20.000,30.75
20.250,30.75
20.500,30.75
20.750,30.75
21.000,30.81
21.250,30.81
21.500,30.81
21.750,30.81
22.000,30.89
22.250,30.89
22.500,30.89
22.750,30.89
23.000,30.91
23.250,30.91
23.500,30.91
23.750,30.91
24.000,30.91
24.250,30.91
24.500,30.91
24.750,30.91
25.000,30.89
25.250,30.89
25.500,30.89
25.750,30.89
26.000,30.89
26.250,30.89
26.500,30.89
26.750,30.89
27.000,30.85
27.250,30.85
27.500,30.85
27.750,30.85
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.89
29.250,30.89
29.500,30.89
29.750,30.89
30.000,30.89
30.250,30.89
30.500,30.89
30.750,30.89
31.000,30.89
31.250,30.89
31.500,30.89
31.750,30.89
32.000,30.89
32.250,30.89
32.500,30.89
32.750,30.89
33.000,30.89
33.250,30.89
33.500,30.89
33.750,30.89
34.000,30.89
34.250,30.89
34.500,30.89
34.750,30.89
35.000,30.89
35.250,30.89
35.500,30.89
35.750,30.89
36.000,30.91
36.250,30.91
36.500,30.91
36.750,30.91
37.000,30.91
37.250,30.91
37.500,30.91
37.750,30.91
38.000,30.87
38.250,30.87
38.500,30.87
38.750,30.87
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,30.93
40.250,30.93
40.500,30.93
40.750,30.93
41.000,30.95
41.250,30.95
41.500,30.95
41.750,30.95
42.000,30.91
42.250,30.91
42.500,30.91
42.750,30.91
43.000,30.89
43.250,30.89
43.500,30.89
43.750,30.89
44.000,30.95
44.250,30.95
44.500,30.95
44.750,30.95
45.000,30.85
45.250,30.85
45.500,30.85
45.750,30.85
46.000,30.89
46.250,30.89
46.500,30.89
46.750,30.89
47.000,30.91
47.250,30.91
47.500,30.91
47.750,30.91
48.000,30.91
48.250,30.91
48.500,30.91
48.750,30.91
49.000,30.91
49.250,30.91
49.500,30.91
49.750,30.91
50.000,30.93
50.250,30.93
50.500,30.93
50.750,30.93
51.000,30.93
51.250,30.93
51.500,30.93
51.750,30.93
52.000,30.95
52.250,30.95
52.500,30.95
52.750,30.95
53.000,30.93
53.250,30.93
53.500,30.93
53.750,30.93
54.000,30.93
54.250,30.93
54.500,30.93
54.750,30.93
55.000,30.93
55.250,30.93
55.500,30.93
55.750,30.93
56.000,30.93
56.250,30.93
56.500,30.93
56.750,30.93
57.000,30.91
57.250,30.91
57.500,30.91
57.750,30.91
58.000,30.95
58.250,30.95
58.500,30.95
58.750,30.95
59.000,30.95
59.250,30.95
59.500,30.95
59.750,30.95
