timestamp,temp
00.000,30.13
00.250,30.13
00.500,30.13
00.750,30.13
01.000,30.11
01.250,30.11
01.500,30.11
01.750,30.11
02.000,30.15
02.250,30.15
02.500,30.15
02.750,30.15
03.000,30.13
03.250,30.13
03.500,30.13
03.750,30.13
04.000,30.11
04.250,30.11
04.500,30.11
04.750,30.11
05.000,30.13
05.250,30.13
05.500,30.13
05.750,30.13
06.000,30.13
06.250,30.13
06.500,30.13
06.750,30.13
07.000,30.13
07.250,30.13
07.500,30.13
07.750,30.13
08.000,30.13
08.250,30.13
08.500,30.13
08.750,30.13
09.000,30.13
09.250,30.13
09.500,30.13
09.750,30.13
10.000,30.09
10.250,30.09
10.500,30.09
10.750,30.09
11.000,30.13
11.250,30.13
11.500,30.13
11.750,30.13
12.000,30.13
12.250,30.13
12.500,30.13
12.750,30.13
13.000,30.13
13.250,30.13
13.500,30.13
13.750,30.13
14.000,30.13
14.250,30.13
14.500,30.13
14.750,30.13
15.000,30.13
15.250,30.13
15.500,30.13
15.750,30.13
16.000,30.13
16.250,30.13
16.500,30.13
16.750,30.13
17.000,30.11
17.250,30.11
17.500,30.11
17.750,30.11
18.000,30.13
18.250,30.13
18.500,30.13
18.750,30.13
19.000,30.15
19.250,30.15
19.500,30.15
19.750,30.15
20.000,30.11
20.250,30.11
20.500,30.11
20.750,30.11
21.000,30.11
21.250,30.11
21.500,30.11
21.750,30.11
22.000,30.11
22.250,30.11
22.500,30.11
22.750,30.11
23.000,30.13
23.250,30.13
23.500,30.13
23.750,30.13
24.000,30.11
24.250,30.11
24.500,30.11
24.750,30.11
25.000,30.13
25.250,30.13
25.500,30.13
25.750,30.13
26.000,30.13
26.250,30.13
26.500,30.13
26.750,30.13
27.000,30.11
27.250,30.11
27.500,30.11
27.750,30.11
28.000,30.09
28.250,30.09
28.500,30.09
28.750,30.09
29.000,30.13
29.250,30.13
29.500,30.13
29.750,30.13
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.11
32.250,30.11
32.500,30.11
32.750,30.11
33.000,30.11
33.250,30.11
33.500,30.11
33.750,30.11
34.000,30.13
34.250,30.13
34.500,30.13
34.750,30.13
35.000,30.09
35.250,30.09
35.500,30.09
35.750,30.09
36.000,30.11
36.250,30.11
36.500,30.11
36.750,30.11
37.000,30.11
37.250,30.11
37.500,30.11
37.750,30.11
38.000,30.11
38.250,30.11
38.500,30.11
38.750,30.11
39.000,30.09
39.250,30.09
39.500,30.09
39.750,30.09
40.000,30.11
40.250,30.11
40.500,30.11
40.750,30.11
41.000,30.11
41.250,30.11
41.500,30.11
41.750,30.11
42.000,30.09
42.250,30.09
42.500,30.09
42.750,30.09
43.000,30.09
43.250,30.09
43.500,30.09
43.750,30.09
44.000,30.11
44.250,30.11
44.500,30.11
44.750,30.11
45.000,30.09
45.250,30.09
45.500,30.09
45.750,30.09
46.000,30.11
46.250,30.11
46.500,30.11
46.750,30.11
47.000,30.09
47.250,30.09
47.500,30.09
47.750,30.09
52.000,30.01
52.250,30.01
52.500,30.01
52.750,30.01
