timestamp,temp
00.000,31.71
00.250,31.71
00.500,31.71
00.750,31.71
01.000,31.67
01.250,31.67
01.500,31.67
01.750,31.67
02.000,31.67
02.250,31.67
02.500,31.67
02.750,31.67
03.000,31.67
03.250,31.67
03.500,31.67
03.750,31.67
04.000,31.71
04.250,31.71
04.500,31.71
04.750,31.71
05.000,31.69
05.250,31.69
05.500,31.69
05.750,31.69
06.000,31.69
06.250,31.69
06.500,31.69
06.750,31.69
07.000,31.71
07.250,31.71
07.500,31.71
07.750,31.71
08.000,31.71
08.250,31.71
08.500,31.71
08.750,31.71
09.000,31.69
09.250,31.69
09.500,31.69
09.750,31.69
10.000,31.69
10.250,31.69
10.500,31.69
10.750,31.69
11.000,31.71
11.250,31.71
11.500,31.71
11.750,31.71
12.000,31.71
12.250,31.71
12.500,31.71
12.750,31.71
13.000,31.69
13.250,31.69
13.500,31.69
13.750,31.69
14.000,31.71
14.250,31.71
14.500,31.71
14.750,31.71
15.000,31.69
15.250,31.69
15.500,31.69
15.750,31.69
16.000,31.69
16.250,31.69
16.500,31.69
16.750,31.69
17.000,31.69
17.250,31.69
17.500,31.69
17.750,31.69
18.000,31.69
18.250,31.69
18.500,31.69
18.750,31.69
19.000,31.71
19.250,31.71
19.500,31.71
19.750,31.71
20.000,31.69
20.250,31.69
20.500,31.69
20.750,31.69
21.000,31.69
21.250,31.69
21.500,31.69
21.750,31.69
22.000,31.71
22.250,31.71
22.500,31.71
22.750,31.71
23.000,31.71
23.250,31.71
23.500,31.71
23.750,31.71
24.000,31.71
24.250,31.71
24.500,31.71
24.750,31.71
25.000,31.69
25.250,31.69
25.500,31.69
25.750,31.69
26.000,31.71
26.250,31.71
26.500,31.71
26.750,31.71
27.000,31.73
27.250,31.73
27.500,31.73
27.750,31.73
28.000,31.73
28.250,31.73
28.500,31.73
28.750,31.73
29.000,31.73
29.250,31.73
29.500,31.73
29.750,31.73
30.000,31.73
30.250,31.73
30.500,31.73
30.750,31.73
31.000,31.73
31.250,31.73
31.500,31.73
31.750,31.73
32.000,31.73
32.250,31.73
32.500,31.73
32.750,31.73
33.000,31.73
33.250,31.73
33.500,31.73
33.750,31.73
34.000,31.71
34.250,31.71
34.500,31.71
34.750,31.71
35.000,31.73
35.250,31.73
35.500,31.73
35.750,31.73
36.000,31.71
36.250,31.71
36.500,31.71
36.750,31.71
37.000,31.71
37.250,31.71
37.500,31.71
37.750,31.71
38.000,31.73
38.250,31.73
38.500,31.73
38.750,31.73
39.000,31.73
39.250,31.73
39.500,31.73
39.750,31.73
40.000,31.73
40.250,31.73
40.500,31.73
40.750,31.73
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.73
42.250,31.73
42.500,31.73
42.750,31.73
43.000,31.49
43.250,31.49
43.500,31.49
43.750,31.49
44.000,31.45
44.250,31.45
44.500,31.45
44.750,31.45
45.000,31.45
45.250,31.45
45.500,31.45
45.750,31.45
46.000,31.47
46.250,31.47
46.500,31.47
46.750,31.47
47.000,31.47
47.250,31.47
47.500,31.47
47.750,31.47
48.000,31.51
48.250,31.51
48.500,31.51
48.750,31.51
49.000,31.51
49.250,31.51
49.500,31.51
49.750,31.51
50.000,31.49
50.250,31.49
50.500,31.49
50.750,31.49
51.000,31.51
51.250,31.51
51.500,31.51
51.750,31.51
52.000,31.49
52.250,31.49
52.500,31.49
52.750,31.49
53.000,31.55
53.250,31.55
53.500,31.55
53.750,31.55
54.000,31.53
54.250,31.53
54.500,31.53
54.750,31.53
55.000,31.53
55.250,31.53
55.500,31.53
55.750,31.53
56.000,31.55
56.250,31.55
56.500,31.55
56.750,31.55
57.000,31.55
57.250,31.55
57.500,31.55
57.750,31.55
58.000,31.53
58.250,31.53
58.500,31.53
58.750,31.53
59.000,31.57
59.250,31.57
59.500,31.57
59.750,31.57
