timestamp,temp
00.000,31.03
00.250,31.03
00.500,31.03
00.750,31.03
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.01
02.250,31.01
02.500,31.01
02.750,31.01
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.07
07.250,31.07
07.500,31.07
07.750,31.07
08.000,31.05
08.250,31.05
08.500,31.05
08.750,31.05
09.000,31.07
09.250,31.07
09.500,31.07
09.750,31.07
10.000,31.07
10.250,31.07
10.500,31.07
10.750,31.07
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.03
12.250,31.03
12.500,31.03
12.750,31.03
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.03
14.250,31.03
14.500,31.03
14.750,31.03
15.000,31.05
15.250,31.05
15.500,31.05
15.750,31.05
16.000,31.07
16.250,31.07
16.500,31.07
16.750,31.07
17.000,31.05
17.250,31.05
17.500,31.05
17.750,31.05
18.000,31.07
18.250,31.07
18.500,31.07
18.750,31.07
19.000,31.07
19.250,31.07
19.500,31.07
19.750,31.07
20.000,31.09
20.250,31.09
20.500,31.09
20.750,31.09
21.000,31.07
21.250,31.07
21.500,31.07
21.750,31.07
22.000,31.07
22.250,31.07
22.500,31.07
22.750,31.07
23.000,31.09
23.250,31.09
23.500,31.09
23.750,31.09
24.000,31.09
24.250,31.09
24.500,31.09
24.750,31.09
25.000,31.09
25.250,31.09
25.500,31.09
25.750,31.09
26.000,31.09
26.250,31.09
26.500,31.09
26.750,31.09
27.000,31.11
27.250,31.11
27.500,31.11
27.750,31.11
28.000,31.09
28.250,31.09
28.500,31.09
28.750,31.09
29.000,31.09
29.250,31.09
29.500,31.09
29.750,31.09
30.000,31.07
30.250,31.07
30.500,31.07
30.750,31.07
31.000,31.11
31.250,31.11
31.500,31.11
31.750,31.11
32.000,31.09
32.250,31.09
32.500,31.09
32.750,31.09
33.000,31.09
33.250,31.09
33.500,31.09
33.750,31.09
34.000,31.09
34.250,31.09
34.500,31.09
34.750,31.09
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,31.09
36.250,31.09
36.500,31.09
36.750,31.09
37.000,31.11
37.250,31.11
37.500,31.11
37.750,31.11
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.11
39.250,31.11
39.500,31.11
39.750,31.11
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,31.11
41.250,31.11
41.500,31.11
41.750,31.11
42.000,31.11
42.250,31.11
42.500,31.11
42.750,31.11
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.09
44.250,31.09
44.500,31.09
44.750,31.09
45.000,31.11
45.250,31.11
45.500,31.11
45.750,31.11
46.000,31.13
46.250,31.13
46.500,31.13
46.750,31.13
47.000,31.11
47.250,31.11
47.500,31.11
47.750,31.11
48.000,31.11
48.250,31.11
48.500,31.11
48.750,31.11
49.000,31.13
49.250,31.13
49.500,31.13
49.750,31.13
50.000,31.09
50.250,31.09
50.500,31.09
50.750,31.09
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.15
52.250,31.15
52.500,31.15
52.750,31.15
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.13
54.250,31.13
54.500,31.13
54.750,31.13
55.000,31.13
55.250,31.13
55.500,31.13
55.750,31.13
56.000,31.13
56.250,31.13
56.500,31.13
56.750,31.13
57.000,31.13
57.250,31.13
57.500,31.13
57.750,31.13
58.000,31.13
58.250,31.13
58.500,31.13
58.750,31.13
59.000,31.11
59.250,31.11
59.500,31.11
59.750,31.11
