timestamp,temp
10.000,30.03
10.250,30.03
10.500,30.03
10.750,30.03
11.000,30.03
11.250,30.03
11.500,30.03
11.750,30.03
12.000,30.05
12.250,30.05
12.500,30.05
12.750,30.05
16.000,30.01
16.250,30.01
16.500,30.01
16.750,30.01
17.000,30.03
17.250,30.03
17.500,30.03
17.750,30.03
18.000,30.03
18.250,30.03
18.500,30.03
18.750,30.03
19.000,30.03
19.250,30.03
19.500,30.03
19.750,30.03
20.000,30.01
20.250,30.01
20.500,30.01
20.750,30.01
21.000,30.03
21.250,30.03
21.500,30.03
21.750,30.03
22.000,30.03
22.250,30.03
22.500,30.03
22.750,30.03
23.000,30.05
23.250,30.05
23.500,30.05
23.750,30.05
24.000,30.03
24.250,30.03
24.500,30.03
24.750,30.03
25.000,30.07
25.250,30.07
25.500,30.07
25.750,30.07
26.000,30.03
26.250,30.03
26.500,30.03
26.750,30.03
27.000,30.05
27.250,30.05
27.500,30.05
27.750,30.05
28.000,30.03
28.250,30.03
28.500,30.03
28.750,30.03
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.03
31.250,30.03
31.500,30.03
31.750,30.03
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.05
33.250,30.05
33.500,30.05
33.750,30.05
34.000,30.03
34.250,30.03
34.500,30.03
34.750,30.03
35.000,30.05
35.250,30.05
35.500,30.05
35.750,30.05
36.000,30.07
36.250,30.07
36.500,30.07
36.750,30.07
37.000,30.09
37.250,30.09
37.500,30.09
37.750,30.09
38.000,30.09
38.250,30.09
38.500,30.09
38.750,30.09
39.000,30.09
39.250,30.09
39.500,30.09
39.750,30.09
40.000,30.11
40.250,30.11
40.500,30.11
40.750,30.11
41.000,30.11
41.250,30.11
41.500,30.11
41.750,30.11
42.000,30.09
42.250,30.09
42.500,30.09
42.750,30.09
43.000,30.09
43.250,30.09
43.500,30.09
43.750,30.09
44.000,30.09
44.250,30.09
44.500,30.09
44.750,30.09
45.000,30.09
45.250,30.09
45.500,30.09
45.750,30.09
46.000,30.11
46.250,30.11
46.500,30.11
46.750,30.11
47.000,30.11
47.250,30.11
47.500,30.11
47.750,30.11
48.000,30.11
48.250,30.11
48.500,30.11
48.750,30.11
49.000,30.13
49.250,30.13
49.500,30.13
49.750,30.13
50.000,30.11
50.250,30.11
50.500,30.11
50.750,30.11
51.000,30.11
51.250,30.11
51.500,30.11
51.750,30.11
52.000,30.15
52.250,30.15
52.500,30.15
52.750,30.15
53.000,30.13
53.250,30.13
53.500,30.13
53.750,30.13
54.000,30.11
54.250,30.11
54.500,30.11
54.750,30.11
55.000,30.11
55.250,30.11
55.500,30.11
55.750,30.11
56.000,30.09
56.250,30.09
56.500,30.09
56.750,30.09
57.000,30.11
57.250,30.11
57.500,30.11
57.750,30.11
58.000,30.11
58.250,30.11
58.500,30.11
58.750,30.11
59.000,30.11
59.250,30.11
59.500,30.11
59.750,30.11
