timestamp,temp
00.000,30.09
00.250,30.09
00.500,30.09
00.750,30.09
01.000,30.11
01.250,30.11
01.500,30.11
01.750,30.11
02.000,30.09
02.250,30.09
02.500,30.09
02.750,30.09
03.000,30.09
03.250,30.09
03.500,30.09
03.750,30.09
04.000,30.09
04.250,30.09
04.500,30.09
04.750,30.09
05.000,30.09
05.250,30.09
05.500,30.09
05.750,30.09
06.000,30.11
06.250,30.11
06.500,30.11
06.750,30.11
07.000,30.13
07.250,30.13
07.500,30.13
07.750,30.13
08.000,30.13
08.250,30.13
08.500,30.13
08.750,30.13
09.000,30.13
09.250,30.13
09.500,30.13
09.750,30.13
10.000,30.13
10.250,30.13
10.500,30.13
10.750,30.13
11.000,30.15
11.250,30.15
11.500,30.15
11.750,30.15
12.000,30.15
12.250,30.15
12.500,30.15
12.750,30.15
13.000,30.15
13.250,30.15
13.500,30.15
13.750,30.15
14.000,30.15
14.250,30.15
14.500,30.15
14.750,30.15
15.000,30.15
15.250,30.15
15.500,30.15
15.750,30.15
16.000,30.13
16.250,30.13
16.500,30.13
16.750,30.13
17.000,30.15
17.250,30.15
17.500,30.15
17.750,30.15
18.000,30.17
18.250,30.17
18.500,30.17
18.750,30.17
19.000,30.17
19.250,30.17
19.500,30.17
19.750,30.17
20.000,30.17
20.250,30.17
20.500,30.17
20.750,30.17
21.000,30.13
21.250,30.13
21.500,30.13
21.750,30.13
22.000,30.09
22.250,30.09
22.500,30.09
22.750,30.09
23.000,30.11
23.250,30.11
23.500,30.11
23.750,30.11
24.000,30.15
24.250,30.15
24.500,30.15
24.750,30.15
25.000,30.11
25.250,30.11
25.500,30.11
25.750,30.11
26.000,30.13
26.250,30.13
26.500,30.13
26.750,30.13
27.000,30.11
27.250,30.11
27.500,30.11
27.750,30.11
28.000,30.13
28.250,30.13
28.500,30.13
28.750,30.13
29.000,30.15
29.250,30.15
29.500,30.15
29.750,30.15
30.000,30.17
30.250,30.17
30.500,30.17
30.750,30.17
31.000,30.17
31.250,30.17
31.500,30.17
31.750,30.17
32.000,30.15
32.250,30.15
32.500,30.15
32.750,30.15
33.000,30.17
33.250,30.17
33.500,30.17
33.750,30.17
34.000,30.15
34.250,30.15
34.500,30.15
34.750,30.15
35.000,30.19
35.250,30.19
35.500,30.19
35.750,30.19
36.000,30.17
36.250,30.17
36.500,30.17
36.750,30.17
37.000,30.17
37.250,30.17
37.500,30.17
37.750,30.17
38.000,30.21
38.250,30.21
38.500,30.21
38.750,30.21
39.000,30.19
39.250,30.19
39.500,30.19
39.750,30.19
40.000,30.21
40.250,30.21
40.500,30.21
40.750,30.21
41.000,30.21
41.250,30.21
41.500,30.21
41.750,30.21
42.000,30.21
42.250,30.21
42.500,30.21
42.750,30.21
43.000,30.21
43.250,30.21
43.500,30.21
43.750,30.21
44.000,30.23
44.250,30.23
44.500,30.23
44.750,30.23
45.000,30.25
45.250,30.25
45.500,30.25
45.750,30.25
46.000,30.21
46.250,30.21
46.500,30.21
46.750,30.21
47.000,30.23
47.250,30.23
47.500,30.23
47.750,30.23
48.000,30.21
48.250,30.21
48.500,30.21
48.750,30.21
49.000,30.23
49.250,30.23
49.500,30.23
49.750,30.23
50.000,30.23
50.250,30.23
50.500,30.23
50.750,30.23
51.000,30.23
51.250,30.23
51.500,30.23
51.750,30.23
52.000,30.23
52.250,30.23
52.500,30.23
52.750,30.23
53.000,30.23
53.250,30.23
53.500,30.23
53.750,30.23
54.000,30.23
54.250,30.23
54.500,30.23
54.750,30.23
55.000,30.23
55.250,30.23
55.500,30.23
55.750,30.23
56.000,30.23
56.250,30.23
56.500,30.23
56.750,30.23
57.000,30.23
57.250,30.23
57.500,30.23
57.750,30.23
58.000,30.23
58.250,30.23
58.500,30.23
58.750,30.23
59.000,30.23
59.250,30.23
59.500,30.23
59.750,30.23
