timestamp,temp
00.000,33.5
00.250,33.5
00.500,33.5
00.750,33.5
01.000,33.5
01.250,33.5
01.500,33.5
01.750,33.5
02.000,33.5
02.250,33.5
02.500,33.5
02.750,33.5
03.000,33.49
03.250,33.49
03.500,33.49
03.750,33.49
04.000,33.5
04.250,33.5
04.500,33.5
04.750,33.5
05.000,33.49
05.250,33.49
05.500,33.49
05.750,33.49
06.000,33.53
06.250,33.53
06.500,33.53
06.750,33.53
07.000,33.53
07.250,33.53
07.500,33.53
07.750,33.53
08.000,33.49
08.250,33.49
08.500,33.49
08.750,33.49
09.000,33.47
09.250,33.47
09.500,33.47
09.750,33.47
10.000,33.53
10.250,33.53
10.500,33.53
10.750,33.53
11.000,33.55
11.250,33.55
11.500,33.55
11.750,33.55
12.000,33.53
12.250,33.53
12.500,33.53
12.750,33.53
13.000,33.55
13.250,33.55
13.500,33.55
13.750,33.55
14.000,33.57
14.250,33.57
14.500,33.57
14.750,33.57
15.000,33.57
15.250,33.57
15.500,33.57
15.750,33.57
16.000,33.57
16.250,33.57
16.500,33.57
16.750,33.57
17.000,33.57
17.250,33.57
17.500,33.57
17.750,33.57
18.000,33.57
18.250,33.57
18.500,33.57
18.750,33.57
19.000,33.49
19.250,33.49
19.500,33.49
19.750,33.49
20.000,33.41
20.250,33.41
20.500,33.41
20.750,33.41
21.000,33.31
21.250,33.31
21.500,33.31
21.750,33.31
22.000,33.39
22.250,33.39
22.500,33.39
22.750,33.39
23.000,33.37
23.250,33.37
23.500,33.37
23.750,33.37
24.000,33.37
24.250,33.37
24.500,33.37
24.750,33.37
25.000,33.41
25.250,33.41
25.500,33.41
25.750,33.41
26.000,33.39
26.250,33.39
26.500,33.39
26.750,33.39
27.000,33.41
27.250,33.41
27.500,33.41
27.750,33.41
28.000,33.41
28.250,33.41
28.500,33.41
28.750,33.41
29.000,33.41
29.250,33.41
29.500,33.41
29.750,33.41
30.000,33.39
30.250,33.39
30.500,33.39
30.750,33.39
31.000,33.39
31.250,33.39
31.500,33.39
31.750,33.39
32.000,33.41
32.250,33.41
32.500,33.41
32.750,33.41
33.000,33.43
33.250,33.43
33.500,33.43
33.750,33.43
34.000,33.45
34.250,33.45
34.500,33.45
34.750,33.45
35.000,33.45
35.250,33.45
35.500,33.45
35.750,33.45
36.000,33.45
36.250,33.45
36.500,33.45
36.750,33.45
37.000,33.47
37.250,33.47
37.500,33.47
37.750,33.47
38.000,33.45
38.250,33.45
38.500,33.45
38.750,33.45
39.000,33.47
39.250,33.47
39.500,33.47
39.750,33.47
40.000,33.47
40.250,33.47
40.500,33.47
40.750,33.47
41.000,33.47
41.250,33.47
41.500,33.47
41.750,33.47
42.000,33.47
42.250,33.47
42.500,33.47
42.750,33.47
43.000,33.5
43.250,33.5
43.500,33.5
43.750,33.5
44.000,33.5
44.250,33.5
44.500,33.5
44.750,33.5
45.000,33.49
45.250,33.49
45.500,33.49
45.750,33.49
46.000,33.5
46.250,33.5
46.500,33.5
46.750,33.5
47.000,33.5
47.250,33.5
47.500,33.5
47.750,33.5
48.000,33.53
48.250,33.53
48.500,33.53
48.750,33.53
49.000,33.5
49.250,33.5
49.500,33.5
49.750,33.5
50.000,33.5
50.250,33.5
50.500,33.5
50.750,33.5
51.000,33.53
51.250,33.53
51.500,33.53
51.750,33.53
52.000,33.53
52.250,33.53
52.500,33.53
52.750,33.53
53.000,33.55
53.250,33.55
53.500,33.55
53.750,33.55
54.000,33.57
54.250,33.57
54.500,33.57
54.750,33.57
55.000,33.55
55.250,33.55
55.500,33.55
55.750,33.55
56.000,33.55
56.250,33.55
56.500,33.55
56.750,33.55
57.000,33.55
57.250,33.55
57.500,33.55
57.750,33.55
58.000,33.57
58.250,33.57
58.500,33.57
58.750,33.57
59.000,33.55
59.250,33.55
59.500,33.55
59.750,33.55
