timestamp,temp
00.000,31.39
00.250,31.39
00.500,31.39
00.750,31.39
01.000,31.37
01.250,31.37
01.500,31.37
01.750,31.37
02.000,31.39
02.250,31.39
02.500,31.39
02.750,31.39
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.39
04.250,31.39
04.500,31.39
04.750,31.39
05.000,31.39
05.250,31.39
05.500,31.39
05.750,31.39
06.000,31.39
06.250,31.39
06.500,31.39
06.750,31.39
07.000,31.39
07.250,31.39
07.500,31.39
07.750,31.39
08.000,31.43
08.250,31.43
08.500,31.43
08.750,31.43
09.000,31.39
09.250,31.39
09.500,31.39
09.750,31.39
10.000,31.41
10.250,31.41
10.500,31.41
10.750,31.41
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.39
12.250,31.39
12.500,31.39
12.750,31.39
13.000,31.39
13.250,31.39
13.500,31.39
13.750,31.39
14.000,31.41
14.250,31.41
14.500,31.41
14.750,31.41
15.000,31.41
15.250,31.41
15.500,31.41
15.750,31.41
16.000,31.43
16.250,31.43
16.500,31.43
16.750,31.43
17.000,31.41
17.250,31.41
17.500,31.41
17.750,31.41
18.000,31.43
18.250,31.43
18.500,31.43
18.750,31.43
19.000,31.41
19.250,31.41
19.500,31.41
19.750,31.41
20.000,31.43
20.250,31.43
20.500,31.43
20.750,31.43
21.000,31.41
21.250,31.41
21.500,31.41
21.750,31.41
22.000,31.41
22.250,31.41
22.500,31.41
22.750,31.41
23.000,31.43
23.250,31.43
23.500,31.43
23.750,31.43
24.000,31.41
24.250,31.41
24.500,31.41
24.750,31.41
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.41
26.250,31.41
26.500,31.41
26.750,31.41
27.000,31.37
27.250,31.37
27.500,31.37
27.750,31.37
28.000,31.41
28.250,31.41
28.500,31.41
28.750,31.41
29.000,31.41
29.250,31.41
29.500,31.41
29.750,31.41
30.000,31.37
30.250,31.37
30.500,31.37
30.750,31.37
31.000,31.41
31.250,31.41
31.500,31.41
31.750,31.41
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.41
33.250,31.41
33.500,31.41
33.750,31.41
34.000,31.39
34.250,31.39
34.500,31.39
34.750,31.39
35.000,31.41
35.250,31.41
35.500,31.41
35.750,31.41
36.000,31.43
36.250,31.43
36.500,31.43
36.750,31.43
37.000,31.39
37.250,31.39
37.500,31.39
37.750,31.39
38.000,31.41
38.250,31.41
38.500,31.41
38.750,31.41
39.000,31.39
39.250,31.39
39.500,31.39
39.750,31.39
40.000,31.41
40.250,31.41
40.500,31.41
40.750,31.41
41.000,31.39
41.250,31.39
41.500,31.39
41.750,31.39
42.000,31.41
42.250,31.41
42.500,31.41
42.750,31.41
43.000,31.43
43.250,31.43
43.500,31.43
43.750,31.43
44.000,31.41
44.250,31.41
44.500,31.41
44.750,31.41
45.000,31.41
45.250,31.41
45.500,31.41
45.750,31.41
46.000,31.41
46.250,31.41
46.500,31.41
46.750,31.41
47.000,31.43
47.250,31.43
47.500,31.43
47.750,31.43
48.000,31.41
48.250,31.41
48.500,31.41
48.750,31.41
49.000,31.43
49.250,31.43
49.500,31.43
49.750,31.43
50.000,31.41
50.250,31.41
50.500,31.41
50.750,31.41
51.000,31.41
51.250,31.41
51.500,31.41
51.750,31.41
52.000,31.41
52.250,31.41
52.500,31.41
52.750,31.41
53.000,31.41
53.250,31.41
53.500,31.41
53.750,31.41
54.000,31.41
54.250,31.41
54.500,31.41
54.750,31.41
55.000,31.43
55.250,31.43
55.500,31.43
55.750,31.43
56.000,31.47
56.250,31.47
56.500,31.47
56.750,31.47
57.000,31.45
57.250,31.45
57.500,31.45
57.750,31.45
58.000,31.41
58.250,31.41
58.500,31.41
58.750,31.41
59.000,31.43
59.250,31.43
59.500,31.43
59.750,31.43
