timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.59
01.250,30.59
01.500,30.59
01.750,30.59
02.000,30.61
02.250,30.61
02.500,30.61
02.750,30.61
03.000,30.61
03.250,30.61
03.500,30.61
03.750,30.61
04.000,30.59
04.250,30.59
04.500,30.59
04.750,30.59
05.000,30.59
05.250,30.59
05.500,30.59
05.750,30.59
06.000,30.61
06.250,30.61
06.500,30.61
06.750,30.61
07.000,30.59
07.250,30.59
07.500,30.59
07.750,30.59
08.000,30.59
08.250,30.59
08.500,30.59
08.750,30.59
09.000,30.61
09.250,30.61
09.500,30.61
09.750,30.61
10.000,30.57
10.250,30.57
10.500,30.57
10.750,30.57
11.000,30.59
11.250,30.59
11.500,30.59
11.750,30.59
12.000,30.61
12.250,30.61
12.500,30.61
12.750,30.61
13.000,30.59
13.250,30.59
13.500,30.59
13.750,30.59
14.000,30.61
14.250,30.61
14.500,30.61
14.750,30.61
15.000,30.63
15.250,30.63
15.500,30.63
15.750,30.63
16.000,30.61
16.250,30.61
16.500,30.61
16.750,30.61
17.000,30.59
17.250,30.59
17.500,30.59
17.750,30.59
18.000,30.59
18.250,30.59
18.500,30.59
18.750,30.59
19.000,30.61
19.250,30.61
19.500,30.61
19.750,30.61
20.000,30.61
20.250,30.61
20.500,30.61
20.750,30.61
21.000,30.59
21.250,30.59
21.500,30.59
21.750,30.59
22.000,30.63
22.250,30.63
22.500,30.63
22.750,30.63
23.000,30.59
23.250,30.59
23.500,30.59
23.750,30.59
24.000,30.61
24.250,30.61
24.500,30.61
24.750,30.61
25.000,30.63
25.250,30.63
25.500,30.63
25.750,30.63
26.000,30.59
26.250,30.59
26.500,30.59
26.750,30.59
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.59
28.250,30.59
28.500,30.59
28.750,30.59
29.000,30.61
29.250,30.61
29.500,30.61
29.750,30.61
30.000,30.59
30.250,30.59
30.500,30.59
30.750,30.59
31.000,30.61
31.250,30.61
31.500,30.61
31.750,30.61
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.63
33.250,30.63
33.500,30.63
33.750,30.63
34.000,30.59
34.250,30.59
34.500,30.59
34.750,30.59
35.000,30.61
35.250,30.61
35.500,30.61
35.750,30.61
36.000,30.59
36.250,30.59
36.500,30.59
36.750,30.59
37.000,30.59
37.250,30.59
37.500,30.59
37.750,30.59
38.000,30.61
38.250,30.61
38.500,30.61
38.750,30.61
39.000,30.59
39.250,30.59
39.500,30.59
39.750,30.59
40.000,30.59
40.250,30.59
40.500,30.59
40.750,30.59
41.000,30.59
41.250,30.59
41.500,30.59
41.750,30.59
42.000,30.61
42.250,30.61
42.500,30.61
42.750,30.61
43.000,30.59
43.250,30.59
43.500,30.59
43.750,30.59
44.000,30.61
44.250,30.61
44.500,30.61
44.750,30.61
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.59
46.250,30.59
46.500,30.59
46.750,30.59
47.000,30.59
47.250,30.59
47.500,30.59
47.750,30.59
48.000,30.59
48.250,30.59
48.500,30.59
48.750,30.59
49.000,30.59
49.250,30.59
49.500,30.59
49.750,30.59
50.000,30.59
50.250,30.59
50.500,30.59
50.750,30.59
51.000,30.61
51.250,30.61
51.500,30.61
51.750,30.61
52.000,30.61
52.250,30.61
52.500,30.61
52.750,30.61
53.000,30.61
53.250,30.61
53.500,30.61
53.750,30.61
54.000,30.61
54.250,30.61
54.500,30.61
54.750,30.61
55.000,30.59
55.250,30.59
55.500,30.59
55.750,30.59
56.000,30.61
56.250,30.61
56.500,30.61
56.750,30.61
57.000,30.59
57.250,30.59
57.500,30.59
57.750,30.59
58.000,30.59
58.250,30.59
58.500,30.59
58.750,30.59
59.000,30.61
59.250,30.61
59.500,30.61
59.750,30.61
