timestamp,temp
00.000,32.5
00.250,32.5
00.500,32.5
00.750,32.5
01.000,32.49
01.250,32.49
01.500,32.49
01.750,32.49
02.000,32.5
02.250,32.5
02.500,32.5
02.750,32.5
03.000,32.5
03.250,32.5
03.500,32.5
03.750,32.5
04.000,32.5
04.250,32.5
04.500,32.5
04.750,32.5
05.000,32.53
05.250,32.53
05.500,32.53
05.750,32.53
06.000,32.53
06.250,32.53
06.500,32.53
06.750,32.53
07.000,32.49
07.250,32.49
07.500,32.49
07.750,32.49
08.000,32.5
08.250,32.5
08.500,32.5
08.750,32.5
09.000,32.49
09.250,32.49
09.500,32.49
09.750,32.49
10.000,32.49
10.250,32.49
10.500,32.49
10.750,32.49
11.000,32.5
11.250,32.5
11.500,32.5
11.750,32.5
12.000,32.53
12.250,32.53
12.500,32.53
12.750,32.53
13.000,32.49
13.250,32.49
13.500,32.49
13.750,32.49
14.000,32.5
14.250,32.5
14.500,32.5
14.750,32.5
15.000,32.5
15.250,32.5
15.500,32.5
15.750,32.5
16.000,32.49
16.250,32.49
16.500,32.49
16.750,32.49
17.000,32.53
17.250,32.53
17.500,32.53
17.750,32.53
18.000,32.47
18.250,32.47
18.500,32.47
18.750,32.47
19.000,32.41
19.250,32.41
19.500,32.41
19.750,32.41
20.000,32.45
20.250,32.45
20.500,32.45
20.750,32.45
21.000,32.47
21.250,32.47
21.500,32.47
21.750,32.47
22.000,32.49
22.250,32.49
22.500,32.49
22.750,32.49
23.000,32.45
23.250,32.45
23.500,32.45
23.750,32.45
24.000,32.45
24.250,32.45
24.500,32.45
24.750,32.45
25.000,32.45
25.250,32.45
25.500,32.45
25.750,32.45
26.000,32.47
26.250,32.47
26.500,32.47
26.750,32.47
27.000,32.49
27.250,32.49
27.500,32.49
27.750,32.49
28.000,32.49
28.250,32.49
28.500,32.49
28.750,32.49
29.000,32.49
29.250,32.49
29.500,32.49
29.750,32.49
30.000,32.49
30.250,32.49
30.500,32.49
30.750,32.49
31.000,32.5
31.250,32.5
31.500,32.5
31.750,32.5
32.000,32.5
32.250,32.5
32.500,32.5
32.750,32.5
33.000,32.47
33.250,32.47
33.500,32.47
33.750,32.47
34.000,32.33
34.250,32.33
34.500,32.33
34.750,32.33
35.000,32.43
35.250,32.43
35.500,32.43
35.750,32.43
36.000,32.47
36.250,32.47
36.500,32.47
36.750,32.47
37.000,32.27
37.250,32.27
37.500,32.27
37.750,32.27
38.000,32.29
38.250,32.29
38.500,32.29
38.750,32.29
39.000,32.27
39.250,32.27
39.500,32.27
39.750,32.27
40.000,32.27
40.250,32.27
40.500,32.27
40.750,32.27
41.000,32.29
41.250,32.29
41.500,32.29
41.750,32.29
42.000,32.31
42.250,32.31
42.500,32.31
42.750,32.31
43.000,32.33
43.250,32.33
43.500,32.33
43.750,32.33
44.000,32.25
44.250,32.25
44.500,32.25
44.750,32.25
45.000,32.29
45.250,32.29
45.500,32.29
45.750,32.29
46.000,32.29
46.250,32.29
46.500,32.29
46.750,32.29
47.000,32.33
47.250,32.33
47.500,32.33
47.750,32.33
48.000,32.34
48.250,32.34
48.500,32.34
48.750,32.34
49.000,32.29
49.250,32.29
49.500,32.29
49.750,32.29
50.000,32.34
50.250,32.34
50.500,32.34
50.750,32.34
51.000,32.33
51.250,32.33
51.500,32.33
51.750,32.33
52.000,32.37
52.250,32.37
52.500,32.37
52.750,32.37
53.000,32.39
53.250,32.39
53.500,32.39
53.750,32.39
54.000,32.39
54.250,32.39
54.500,32.39
54.750,32.39
55.000,32.34
55.250,32.34
55.500,32.34
55.750,32.34
56.000,32.33
56.250,32.33
56.500,32.33
56.750,32.33
57.000,32.34
57.250,32.34
57.500,32.34
57.750,32.34
58.000,32.31
58.250,32.31
58.500,32.31
58.750,32.31
59.000,32.31
59.250,32.31
59.500,32.31
59.750,32.31
