timestamp,temp
00.000,33.89
00.250,33.89
00.500,33.89
00.750,33.89
01.000,33.89
01.250,33.89
01.500,33.89
01.750,33.89
02.000,33.89
02.250,33.89
02.500,33.89
02.750,33.89
03.000,33.91
03.250,33.91
03.500,33.91
03.750,33.91
04.000,33.89
04.250,33.89
04.500,33.89
04.750,33.89
05.000,33.89
05.250,33.89
05.500,33.89
05.750,33.89
06.000,33.89
06.250,33.89
06.500,33.89
06.750,33.89
07.000,33.89
07.250,33.89
07.500,33.89
07.750,33.89
08.000,33.91
08.250,33.91
08.500,33.91
08.750,33.91
09.000,33.89
09.250,33.89
09.500,33.89
09.750,33.89
10.000,33.89
10.250,33.89
10.500,33.89
10.750,33.89
11.000,33.89
11.250,33.89
11.500,33.89
11.750,33.89
12.000,33.91
12.250,33.91
12.500,33.91
12.750,33.91
13.000,33.89
13.250,33.89
13.500,33.89
13.750,33.89
14.000,33.91
14.250,33.91
14.500,33.91
14.750,33.91
15.000,33.91
15.250,33.91
15.500,33.91
15.750,33.91
16.000,33.93
16.250,33.93
16.500,33.93
16.750,33.93
17.000,33.91
17.250,33.91
17.500,33.91
17.750,33.91
18.000,33.91
18.250,33.91
18.500,33.91
18.750,33.91
19.000,33.93
19.250,33.93
19.500,33.93
19.750,33.93
20.000,33.89
20.250,33.89
20.500,33.89
20.750,33.89
21.000,33.93
21.250,33.93
21.500,33.93
21.750,33.93
22.000,33.91
22.250,33.91
22.500,33.91
22.750,33.91
23.000,33.93
23.250,33.93
23.500,33.93
23.750,33.93
24.000,33.91
24.250,33.91
24.500,33.91
24.750,33.91
25.000,33.91
25.250,33.91
25.500,33.91
25.750,33.91
26.000,33.93
26.250,33.93
26.500,33.93
26.750,33.93
27.000,33.91
27.250,33.91
27.500,33.91
27.750,33.91
28.000,33.91
28.250,33.91
28.500,33.91
28.750,33.91
29.000,33.93
29.250,33.93
29.500,33.93
29.750,33.93
30.000,33.95
30.250,33.95
30.500,33.95
30.750,33.95
31.000,33.95
31.250,33.95
31.500,33.95
31.750,33.95
32.000,33.93
32.250,33.93
32.500,33.93
32.750,33.93
33.000,33.93
33.250,33.93
33.500,33.93
33.750,33.93
34.000,33.97
34.250,33.97
34.500,33.97
34.750,33.97
35.000,33.87
35.250,33.87
35.500,33.87
35.750,33.87
36.000,33.91
36.250,33.91
36.500,33.91
36.750,33.91
37.000,33.93
37.250,33.93
37.500,33.93
37.750,33.93
38.000,33.95
38.250,33.95
38.500,33.95
38.750,33.95
39.000,33.95
39.250,33.95
39.500,33.95
39.750,33.95
40.000,33.95
40.250,33.95
40.500,33.95
40.750,33.95
41.000,33.97
41.250,33.97
41.500,33.97
41.750,33.97
42.000,33.97
42.250,33.97
42.500,33.97
42.750,33.97
43.000,33.95
43.250,33.95
43.500,33.95
43.750,33.95
44.000,33.95
44.250,33.95
44.500,33.95
44.750,33.95
45.000,33.97
45.250,33.97
45.500,33.97
45.750,33.97
46.000,33.99
46.250,33.99
46.500,33.99
46.750,33.99
47.000,33.97
47.250,33.97
47.500,33.97
47.750,33.97
48.000,33.99
48.250,33.99
48.500,33.99
48.750,33.99
49.000,33.97
49.250,33.97
49.500,33.97
49.750,33.97
50.000,33.99
50.250,33.99
50.500,33.99
50.750,33.99
51.000,33.99
51.250,33.99
51.500,33.99
51.750,33.99
52.000,33.99
52.250,33.99
52.500,33.99
52.750,33.99
53.000,33.97
53.250,33.97
53.500,33.97
53.750,33.97
54.000,33.97
54.250,33.97
54.500,33.97
54.750,33.97
55.000,33.99
55.250,33.99
55.500,33.99
55.750,33.99
56.000,34.0
56.250,34.0
56.500,34.0
56.750,34.0
57.000,33.97
57.250,33.97
57.500,33.97
57.750,33.97
58.000,33.99
58.250,33.99
58.500,33.99
58.750,33.99
59.000,33.99
59.250,33.99
59.500,33.99
59.750,33.99
