timestamp,temp
00.000,33.34
00.250,33.34
00.500,33.34
00.750,33.34
01.000,33.34
01.250,33.34
01.500,33.34
01.750,33.34
02.000,33.37
02.250,33.37
02.500,33.37
02.750,33.37
03.000,33.37
03.250,33.37
03.500,33.37
03.750,33.37
04.000,33.34
04.250,33.34
04.500,33.34
04.750,33.34
05.000,33.37
05.250,33.37
05.500,33.37
05.750,33.37
06.000,33.34
06.250,33.34
06.500,33.34
06.750,33.34
07.000,33.37
07.250,33.37
07.500,33.37
07.750,33.37
08.000,33.37
08.250,33.37
08.500,33.37
08.750,33.37
09.000,33.39
09.250,33.39
09.500,33.39
09.750,33.39
10.000,33.39
10.250,33.39
10.500,33.39
10.750,33.39
11.000,33.41
11.250,33.41
11.500,33.41
11.750,33.41
12.000,33.41
12.250,33.41
12.500,33.41
12.750,33.41
13.000,33.37
13.250,33.37
13.500,33.37
13.750,33.37
14.000,33.39
14.250,33.39
14.500,33.39
14.750,33.39
15.000,33.41
15.250,33.41
15.500,33.41
15.750,33.41
16.000,33.41
16.250,33.41
16.500,33.41
16.750,33.41
17.000,33.39
17.250,33.39
17.500,33.39
17.750,33.39
18.000,33.34
18.250,33.34
18.500,33.34
18.750,33.34
19.000,33.33
19.250,33.33
19.500,33.33
19.750,33.33
20.000,33.33
20.250,33.33
20.500,33.33
20.750,33.33
21.000,33.29
21.250,33.29
21.500,33.29
21.750,33.29
22.000,33.31
22.250,33.31
22.500,33.31
22.750,33.31
23.000,33.33
23.250,33.33
23.500,33.33
23.750,33.33
24.000,33.34
24.250,33.34
24.500,33.34
24.750,33.34
25.000,33.34
25.250,33.34
25.500,33.34
25.750,33.34
26.000,33.33
26.250,33.33
26.500,33.33
26.750,33.33
27.000,33.31
27.250,33.31
27.500,33.31
27.750,33.31
28.000,33.33
28.250,33.33
28.500,33.33
28.750,33.33
29.000,33.33
29.250,33.33
29.500,33.33
29.750,33.33
30.000,33.33
30.250,33.33
30.500,33.33
30.750,33.33
31.000,33.33
31.250,33.33
31.500,33.33
31.750,33.33
32.000,33.33
32.250,33.33
32.500,33.33
32.750,33.33
33.000,33.33
33.250,33.33
33.500,33.33
33.750,33.33
34.000,33.27
34.250,33.27
34.500,33.27
34.750,33.27
35.000,33.29
35.250,33.29
35.500,33.29
35.750,33.29
36.000,33.31
36.250,33.31
36.500,33.31
36.750,33.31
37.000,33.31
37.250,33.31
37.500,33.31
37.750,33.31
38.000,33.31
38.250,33.31
38.500,33.31
38.750,33.31
39.000,33.33
39.250,33.33
39.500,33.33
39.750,33.33
40.000,33.34
40.250,33.34
40.500,33.34
40.750,33.34
41.000,33.11
41.250,33.11
41.500,33.11
41.750,33.11
42.000,33.23
42.250,33.23
42.500,33.23
42.750,33.23
43.000,33.25
43.250,33.25
43.500,33.25
43.750,33.25
44.000,33.29
44.250,33.29
44.500,33.29
44.750,33.29
45.000,33.31
45.250,33.31
45.500,33.31
45.750,33.31
46.000,33.18
46.250,33.18
46.500,33.18
46.750,33.18
47.000,33.09
47.250,33.09
47.500,33.09
47.750,33.09
48.000,33.13
48.250,33.13
48.500,33.13
48.750,33.13
49.000,33.15
49.250,33.15
49.500,33.15
49.750,33.15
50.000,33.15
50.250,33.15
50.500,33.15
50.750,33.15
51.000,33.16
51.250,33.16
51.500,33.16
51.750,33.16
52.000,33.16
52.250,33.16
52.500,33.16
52.750,33.16
53.000,33.18
53.250,33.18
53.500,33.18
53.750,33.18
54.000,33.23
54.250,33.23
54.500,33.23
54.750,33.23
55.000,33.16
55.250,33.16
55.500,33.16
55.750,33.16
56.000,33.16
56.250,33.16
56.500,33.16
56.750,33.16
57.000,33.16
57.250,33.16
57.500,33.16
57.750,33.16
58.000,33.18
58.250,33.18
58.500,33.18
58.750,33.18
59.000,33.18
59.250,33.18
59.500,33.18
59.750,33.18
