timestamp,temp
00.000,32.21
00.250,32.21
00.500,32.21
00.750,32.21
01.000,32.21
01.250,32.21
01.500,32.21
01.750,32.21
02.000,32.23
02.250,32.23
02.500,32.23
02.750,32.23
03.000,32.18
03.250,32.18
03.500,32.18
03.750,32.18
04.000,32.18
04.250,32.18
04.500,32.18
04.750,32.18
05.000,32.21
05.250,32.21
05.500,32.21
05.750,32.21
06.000,32.23
06.250,32.23
06.500,32.23
06.750,32.23
07.000,32.21
07.250,32.21
07.500,32.21
07.750,32.21
08.000,32.23
08.250,32.23
08.500,32.23
08.750,32.23
09.000,32.16
09.250,32.16
09.500,32.16
09.750,32.16
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,32.09
11.250,32.09
11.500,32.09
11.750,32.09
12.000,32.13
12.250,32.13
12.500,32.13
12.750,32.13
13.000,32.15
13.250,32.15
13.500,32.15
13.750,32.15
14.000,32.15
14.250,32.15
14.500,32.15
14.750,32.15
15.000,32.13
15.250,32.13
15.500,32.13
15.750,32.13
16.000,32.16
16.250,32.16
16.500,32.16
16.750,32.16
17.000,32.15
17.250,32.15
17.500,32.15
17.750,32.15
18.000,32.13
18.250,32.13
18.500,32.13
18.750,32.13
19.000,32.16
19.250,32.16
19.500,32.16
19.750,32.16
20.000,32.16
20.250,32.16
20.500,32.16
20.750,32.16
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,32.18
22.250,32.18
22.500,32.18
22.750,32.18
23.000,32.18
23.250,32.18
23.500,32.18
23.750,32.18
24.000,32.16
24.250,32.16
24.500,32.16
24.750,32.16
25.000,32.18
25.250,32.18
25.500,32.18
25.750,32.18
26.000,32.18
26.250,32.18
26.500,32.18
26.750,32.18
27.000,32.18
27.250,32.18
27.500,32.18
27.750,32.18
28.000,32.21
28.250,32.21
28.500,32.21
28.750,32.21
29.000,32.23
29.250,32.23
29.500,32.23
29.750,32.23
30.000,32.21
30.250,32.21
30.500,32.21
30.750,32.21
31.000,32.21
31.250,32.21
31.500,32.21
31.750,32.21
32.000,32.16
32.250,32.16
32.500,32.16
32.750,32.16
33.000,32.18
33.250,32.18
33.500,32.18
33.750,32.18
34.000,32.21
34.250,32.21
34.500,32.21
34.750,32.21
35.000,32.18
35.250,32.18
35.500,32.18
35.750,32.18
36.000,32.18
36.250,32.18
36.500,32.18
36.750,32.18
37.000,32.21
37.250,32.21
37.500,32.21
37.750,32.21
38.000,31.55
38.250,31.55
38.500,31.55
38.750,31.55
39.000,31.49
39.250,31.49
39.500,31.49
39.750,31.49
40.000,31.51
40.250,31.51
40.500,31.51
40.750,31.51
41.000,31.55
41.250,31.55
41.500,31.55
41.750,31.55
42.000,31.57
42.250,31.57
42.500,31.57
42.750,31.57
43.000,31.59
43.250,31.59
43.500,31.59
43.750,31.59
44.000,31.59
44.250,31.59
44.500,31.59
44.750,31.59
45.000,31.61
45.250,31.61
45.500,31.61
45.750,31.61
46.000,31.63
46.250,31.63
46.500,31.63
46.750,31.63
47.000,31.65
47.250,31.65
47.500,31.65
47.750,31.65
48.000,31.63
48.250,31.63
48.500,31.63
48.750,31.63
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.69
50.250,31.69
50.500,31.69
50.750,31.69
51.000,31.67
51.250,31.67
51.500,31.67
51.750,31.67
52.000,31.69
52.250,31.69
52.500,31.69
52.750,31.69
53.000,31.71
53.250,31.71
53.500,31.71
53.750,31.71
54.000,31.73
54.250,31.73
54.500,31.73
54.750,31.73
55.000,31.73
55.250,31.73
55.500,31.73
55.750,31.73
56.000,31.75
56.250,31.75
56.500,31.75
56.750,31.75
57.000,31.73
57.250,31.73
57.500,31.73
57.750,31.73
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
