timestamp,temp
00.000,31.93
00.250,31.93
00.500,31.93
00.750,31.93
01.000,31.97
01.250,31.97
01.500,31.97
01.750,31.97
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,31.95
03.250,31.95
03.500,31.95
03.750,31.95
04.000,31.95
04.250,31.95
04.500,31.95
04.750,31.95
05.000,31.95
05.250,31.95
05.500,31.95
05.750,31.95
06.000,31.95
06.250,31.95
06.500,31.95
06.750,31.95
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.87
16.250,31.87
16.500,31.87
16.750,31.87
17.000,31.87
17.250,31.87
17.500,31.87
17.750,31.87
18.000,31.59
18.250,31.59
18.500,31.59
18.750,31.59
19.000,31.43
19.250,31.43
19.500,31.43
19.750,31.43
20.000,31.37
20.250,31.37
20.500,31.37
20.750,31.37
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.25
22.250,31.25
22.500,31.25
22.750,31.25
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.17
24.250,31.17
24.500,31.17
24.750,31.17
25.000,31.17
25.250,31.17
25.500,31.17
25.750,31.17
26.000,31.17
26.250,31.17
26.500,31.17
26.750,31.17
27.000,31.17
27.250,31.17
27.500,31.17
27.750,31.17
28.000,31.17
28.250,31.17
28.500,31.17
28.750,31.17
29.000,31.17
29.250,31.17
29.500,31.17
29.750,31.17
30.000,31.19
30.250,31.19
30.500,31.19
30.750,31.19
31.000,31.23
31.250,31.23
31.500,31.23
31.750,31.23
32.000,31.23
32.250,31.23
32.500,31.23
32.750,31.23
33.000,31.27
33.250,31.27
33.500,31.27
33.750,31.27
34.000,31.29
34.250,31.29
34.500,31.29
34.750,31.29
35.000,31.31
35.250,31.31
35.500,31.31
35.750,31.31
36.000,31.31
36.250,31.31
36.500,31.31
36.750,31.31
37.000,31.29
37.250,31.29
37.500,31.29
37.750,31.29
38.000,31.29
38.250,31.29
38.500,31.29
38.750,31.29
39.000,31.31
39.250,31.31
39.500,31.31
39.750,31.31
40.000,31.33
40.250,31.33
40.500,31.33
40.750,31.33
41.000,31.31
41.250,31.31
41.500,31.31
41.750,31.31
42.000,31.35
42.250,31.35
42.500,31.35
42.750,31.35
43.000,31.33
43.250,31.33
43.500,31.33
43.750,31.33
44.000,31.37
44.250,31.37
44.500,31.37
44.750,31.37
45.000,31.39
45.250,31.39
45.500,31.39
45.750,31.39
46.000,31.41
46.250,31.41
46.500,31.41
46.750,31.41
47.000,31.41
47.250,31.41
47.500,31.41
47.750,31.41
48.000,31.43
48.250,31.43
48.500,31.43
48.750,31.43
49.000,31.43
49.250,31.43
49.500,31.43
49.750,31.43
50.000,31.45
50.250,31.45
50.500,31.45
50.750,31.45
51.000,31.49
51.250,31.49
51.500,31.49
51.750,31.49
52.000,31.47
52.250,31.47
52.500,31.47
52.750,31.47
53.000,31.47
53.250,31.47
53.500,31.47
53.750,31.47
54.000,31.49
54.250,31.49
54.500,31.49
54.750,31.49
55.000,31.51
55.250,31.51
55.500,31.51
55.750,31.51
56.000,31.47
56.250,31.47
56.500,31.47
56.750,31.47
57.000,31.33
57.250,31.33
57.500,31.33
57.750,31.33
58.000,31.31
58.250,31.31
58.500,31.31
58.750,31.31
59.000,31.29
59.250,31.29
59.500,31.29
59.750,31.29
