timestamp,temp
00.000,30.41
00.250,30.41
00.500,30.41
00.750,30.41
01.000,30.41
01.250,30.41
01.500,30.41
01.750,30.41
02.000,30.43
02.250,30.43
02.500,30.43
02.750,30.43
03.000,30.43
03.250,30.43
03.500,30.43
03.750,30.43
04.000,30.41
04.250,30.41
04.500,30.41
04.750,30.41
05.000,30.43
05.250,30.43
05.500,30.43
05.750,30.43
06.000,30.43
06.250,30.43
06.500,30.43
06.750,30.43
07.000,30.41
07.250,30.41
07.500,30.41
07.750,30.41
08.000,30.41
08.250,30.41
08.500,30.41
08.750,30.41
09.000,30.43
09.250,30.43
09.500,30.43
09.750,30.43
10.000,30.45
10.250,30.45
10.500,30.45
10.750,30.45
11.000,30.43
11.250,30.43
11.500,30.43
11.750,30.43
12.000,30.43
12.250,30.43
12.500,30.43
12.750,30.43
13.000,30.43
13.250,30.43
13.500,30.43
13.750,30.43
14.000,30.37
14.250,30.37
14.500,30.37
14.750,30.37
15.000,30.41
15.250,30.41
15.500,30.41
15.750,30.41
16.000,30.43
16.250,30.43
16.500,30.43
16.750,30.43
17.000,30.43
17.250,30.43
17.500,30.43
17.750,30.43
18.000,30.41
18.250,30.41
18.500,30.41
18.750,30.41
19.000,30.43
19.250,30.43
19.500,30.43
19.750,30.43
20.000,30.43
20.250,30.43
20.500,30.43
20.750,30.43
21.000,30.41
21.250,30.41
21.500,30.41
21.750,30.41
22.000,30.41
22.250,30.41
22.500,30.41
22.750,30.41
23.000,30.41
23.250,30.41
23.500,30.41
23.750,30.41
24.000,30.43
24.250,30.43
24.500,30.43
24.750,30.43
25.000,30.41
25.250,30.41
25.500,30.41
25.750,30.41
26.000,30.41
26.250,30.41
26.500,30.41
26.750,30.41
27.000,30.45
27.250,30.45
27.500,30.45
27.750,30.45
28.000,30.43
28.250,30.43
28.500,30.43
28.750,30.43
29.000,30.43
29.250,30.43
29.500,30.43
29.750,30.43
30.000,30.43
30.250,30.43
30.500,30.43
30.750,30.43
31.000,30.43
31.250,30.43
31.500,30.43
31.750,30.43
32.000,30.43
32.250,30.43
32.500,30.43
32.750,30.43
33.000,30.45
33.250,30.45
33.500,30.45
33.750,30.45
34.000,30.45
34.250,30.45
34.500,30.45
34.750,30.45
35.000,30.45
35.250,30.45
35.500,30.45
35.750,30.45
36.000,30.43
36.250,30.43
36.500,30.43
36.750,30.43
37.000,30.45
37.250,30.45
37.500,30.45
37.750,30.45
38.000,30.45
38.250,30.45
38.500,30.45
38.750,30.45
39.000,30.45
39.250,30.45
39.500,30.45
39.750,30.45
40.000,30.45
40.250,30.45
40.500,30.45
40.750,30.45
41.000,30.49
41.250,30.49
41.500,30.49
41.750,30.49
42.000,30.45
42.250,30.45
42.500,30.45
42.750,30.45
43.000,30.47
43.250,30.47
43.500,30.47
43.750,30.47
44.000,30.47
44.250,30.47
44.500,30.47
44.750,30.47
45.000,30.51
45.250,30.51
45.500,30.51
45.750,30.51
46.000,30.49
46.250,30.49
46.500,30.49
46.750,30.49
47.000,30.49
47.250,30.49
47.500,30.49
47.750,30.49
48.000,30.49
48.250,30.49
48.500,30.49
48.750,30.49
49.000,30.51
49.250,30.51
49.500,30.51
49.750,30.51
50.000,30.49
50.250,30.49
50.500,30.49
50.750,30.49
51.000,30.49
51.250,30.49
51.500,30.49
51.750,30.49
52.000,30.49
52.250,30.49
52.500,30.49
52.750,30.49
53.000,30.47
53.250,30.47
53.500,30.47
53.750,30.47
54.000,30.47
54.250,30.47
54.500,30.47
54.750,30.47
55.000,30.47
55.250,30.47
55.500,30.47
55.750,30.47
56.000,30.47
56.250,30.47
56.500,30.47
56.750,30.47
57.000,30.47
57.250,30.47
57.500,30.47
57.750,30.47
58.000,30.47
58.250,30.47
58.500,30.47
58.750,30.47
59.000,30.49
59.250,30.49
59.500,30.49
59.750,30.49
