timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.57
01.250,30.57
01.500,30.57
01.750,30.57
02.000,30.59
02.250,30.59
02.500,30.59
02.750,30.59
03.000,30.59
03.250,30.59
03.500,30.59
03.750,30.59
04.000,30.57
04.250,30.57
04.500,30.57
04.750,30.57
05.000,30.55
05.250,30.55
05.500,30.55
05.750,30.55
06.000,30.53
06.250,30.53
06.500,30.53
06.750,30.53
07.000,30.51
07.250,30.51
07.500,30.51
07.750,30.51
08.000,30.53
08.250,30.53
08.500,30.53
08.750,30.53
09.000,30.57
09.250,30.57
09.500,30.57
09.750,30.57
10.000,30.57
10.250,30.57
10.500,30.57
10.750,30.57
11.000,30.57
11.250,30.57
11.500,30.57
11.750,30.57
12.000,30.53
12.250,30.53
12.500,30.53
12.750,30.53
13.000,30.57
13.250,30.57
13.500,30.57
13.750,30.57
14.000,30.57
14.250,30.57
14.500,30.57
14.750,30.57
15.000,30.59
15.250,30.59
15.500,30.59
15.750,30.59
16.000,30.55
16.250,30.55
16.500,30.55
16.750,30.55
17.000,30.53
17.250,30.53
17.500,30.53
17.750,30.53
18.000,30.57
18.250,30.57
18.500,30.57
18.750,30.57
19.000,30.57
19.250,30.57
19.500,30.57
19.750,30.57
20.000,30.59
20.250,30.59
20.500,30.59
20.750,30.59
21.000,30.59
21.250,30.59
21.500,30.59
21.750,30.59
22.000,30.57
22.250,30.57
22.500,30.57
22.750,30.57
23.000,30.53
23.250,30.53
23.500,30.53
23.750,30.53
24.000,30.55
24.250,30.55
24.500,30.55
24.750,30.55
25.000,30.55
25.250,30.55
25.500,30.55
25.750,30.55
26.000,30.55
26.250,30.55
26.500,30.55
26.750,30.55
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.61
28.250,30.61
28.500,30.61
28.750,30.61
29.000,30.65
29.250,30.65
29.500,30.65
29.750,30.65
30.000,30.61
30.250,30.61
30.500,30.61
30.750,30.61
31.000,30.59
31.250,30.59
31.500,30.59
31.750,30.59
32.000,30.59
32.250,30.59
32.500,30.59
32.750,30.59
33.000,30.59
33.250,30.59
33.500,30.59
33.750,30.59
34.000,30.59
34.250,30.59
34.500,30.59
34.750,30.59
35.000,30.59
35.250,30.59
35.500,30.59
35.750,30.59
36.000,30.59
36.250,30.59
36.500,30.59
36.750,30.59
37.000,30.59
37.250,30.59
37.500,30.59
37.750,30.59
38.000,30.59
38.250,30.59
38.500,30.59
38.750,30.59
39.000,30.59
39.250,30.59
39.500,30.59
39.750,30.59
40.000,30.59
40.250,30.59
40.500,30.59
40.750,30.59
41.000,30.59
41.250,30.59
41.500,30.59
41.750,30.59
42.000,30.61
42.250,30.61
42.500,30.61
42.750,30.61
43.000,30.61
43.250,30.61
43.500,30.61
43.750,30.61
44.000,30.61
44.250,30.61
44.500,30.61
44.750,30.61
45.000,30.61
45.250,30.61
45.500,30.61
45.750,30.61
46.000,30.61
46.250,30.61
46.500,30.61
46.750,30.61
47.000,30.63
47.250,30.63
47.500,30.63
47.750,30.63
48.000,30.63
48.250,30.63
48.500,30.63
48.750,30.63
49.000,30.65
49.250,30.65
49.500,30.65
49.750,30.65
50.000,30.65
50.250,30.65
50.500,30.65
50.750,30.65
51.000,30.67
51.250,30.67
51.500,30.67
51.750,30.67
52.000,30.67
52.250,30.67
52.500,30.67
52.750,30.67
53.000,30.65
53.250,30.65
53.500,30.65
53.750,30.65
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.65
55.250,30.65
55.500,30.65
55.750,30.65
56.000,30.67
56.250,30.67
56.500,30.67
56.750,30.67
57.000,30.71
57.250,30.71
57.500,30.71
57.750,30.71
58.000,30.69
58.250,30.69
58.500,30.69
58.750,30.69
59.000,30.71
59.250,30.71
59.500,30.71
59.750,30.71
