timestamp,temp
00.000,33.65
00.250,33.65
00.500,33.65
00.750,33.65
01.000,33.65
01.250,33.65
01.500,33.65
01.750,33.65
02.000,33.65
02.250,33.65
02.500,33.65
02.750,33.65
03.000,33.66
03.250,33.66
03.500,33.66
03.750,33.66
04.000,33.66
04.250,33.66
04.500,33.66
04.750,33.66
05.000,33.66
05.250,33.66
05.500,33.66
05.750,33.66
06.000,33.66
06.250,33.66
06.500,33.66
06.750,33.66
07.000,33.66
07.250,33.66
07.500,33.66
07.750,33.66
08.000,33.66
08.250,33.66
08.500,33.66
08.750,33.66
09.000,33.71
09.250,33.71
09.500,33.71
09.750,33.71
10.000,33.68
10.250,33.68
10.500,33.68
10.750,33.68
11.000,33.68
11.250,33.68
11.500,33.68
11.750,33.68
12.000,33.73
12.250,33.73
12.500,33.73
12.750,33.73
13.000,33.73
13.250,33.73
13.500,33.73
13.750,33.73
14.000,33.71
14.250,33.71
14.500,33.71
14.750,33.71
15.000,33.71
15.250,33.71
15.500,33.71
15.750,33.71
16.000,33.73
16.250,33.73
16.500,33.73
16.750,33.73
17.000,33.71
17.250,33.71
17.500,33.71
17.750,33.71
18.000,33.71
18.250,33.71
18.500,33.71
18.750,33.71
19.000,33.73
19.250,33.73
19.500,33.73
19.750,33.73
20.000,33.71
20.250,33.71
20.500,33.71
20.750,33.71
21.000,33.73
21.250,33.73
21.500,33.73
21.750,33.73
22.000,33.73
22.250,33.73
22.500,33.73
22.750,33.73
23.000,33.75
23.250,33.75
23.500,33.75
23.750,33.75
24.000,33.75
24.250,33.75
24.500,33.75
24.750,33.75
25.000,33.75
25.250,33.75
25.500,33.75
25.750,33.75
26.000,33.73
26.250,33.73
26.500,33.73
26.750,33.73
27.000,33.73
27.250,33.73
27.500,33.73
27.750,33.73
28.000,33.73
28.250,33.73
28.500,33.73
28.750,33.73
29.000,33.75
29.250,33.75
29.500,33.75
29.750,33.75
30.000,33.75
30.250,33.75
30.500,33.75
30.750,33.75
31.000,33.75
31.250,33.75
31.500,33.75
31.750,33.75
32.000,33.75
32.250,33.75
32.500,33.75
32.750,33.75
33.000,33.75
33.250,33.75
33.500,33.75
33.750,33.75
34.000,33.75
34.250,33.75
34.500,33.75
34.750,33.75
35.000,33.75
35.250,33.75
35.500,33.75
35.750,33.75
36.000,33.73
36.250,33.73
36.500,33.73
36.750,33.73
37.000,33.77
37.250,33.77
37.500,33.77
37.750,33.77
38.000,33.75
38.250,33.75
38.500,33.75
38.750,33.75
39.000,33.77
39.250,33.77
39.500,33.77
39.750,33.77
40.000,33.77
40.250,33.77
40.500,33.77
40.750,33.77
41.000,33.77
41.250,33.77
41.500,33.77
41.750,33.77
42.000,33.77
42.250,33.77
42.500,33.77
42.750,33.77
43.000,33.77
43.250,33.77
43.500,33.77
43.750,33.77
44.000,33.77
44.250,33.77
44.500,33.77
44.750,33.77
45.000,33.77
45.250,33.77
45.500,33.77
45.750,33.77
46.000,33.75
46.250,33.75
46.500,33.75
46.750,33.75
47.000,33.77
47.250,33.77
47.500,33.77
47.750,33.77
48.000,33.79
48.250,33.79
48.500,33.79
48.750,33.79
49.000,33.77
49.250,33.77
49.500,33.77
49.750,33.77
50.000,33.79
50.250,33.79
50.500,33.79
50.750,33.79
51.000,33.77
51.250,33.77
51.500,33.77
51.750,33.77
52.000,33.77
52.250,33.77
52.500,33.77
52.750,33.77
53.000,33.77
53.250,33.77
53.500,33.77
53.750,33.77
54.000,33.77
54.250,33.77
54.500,33.77
54.750,33.77
55.000,33.79
55.250,33.79
55.500,33.79
55.750,33.79
56.000,33.79
56.250,33.79
56.500,33.79
56.750,33.79
57.000,33.79
57.250,33.79
57.500,33.79
57.750,33.79
58.000,33.79
58.250,33.79
58.500,33.79
58.750,33.79
59.000,33.79
59.250,33.79
59.500,33.79
59.750,33.79
