timestamp,temp
00.000,30.21
00.250,30.21
00.500,30.21
00.750,30.21
01.000,30.27
01.250,30.27
01.500,30.27
01.750,30.27
02.000,30.25
02.250,30.25
02.500,30.25
02.750,30.25
03.000,30.29
03.250,30.29
03.500,30.29
03.750,30.29
04.000,30.29
04.250,30.29
04.500,30.29
04.750,30.29
05.000,30.21
05.250,30.21
05.500,30.21
05.750,30.21
06.000,30.25
06.250,30.25
06.500,30.25
06.750,30.25
07.000,30.27
07.250,30.27
07.500,30.27
07.750,30.27
08.000,30.31
08.250,30.31
08.500,30.31
08.750,30.31
09.000,30.31
09.250,30.31
09.500,30.31
09.750,30.31
10.000,30.33
10.250,30.33
10.500,30.33
10.750,30.33
11.000,30.33
11.250,30.33
11.500,30.33
11.750,30.33
12.000,30.35
12.250,30.35
12.500,30.35
12.750,30.35
13.000,30.33
13.250,30.33
13.500,30.33
13.750,30.33
14.000,30.33
14.250,30.33
14.500,30.33
14.750,30.33
15.000,30.33
15.250,30.33
15.500,30.33
15.750,30.33
16.000,30.35
16.250,30.35
16.500,30.35
16.750,30.35
17.000,30.25
17.250,30.25
17.500,30.25
17.750,30.25
18.000,30.23
18.250,30.23
18.500,30.23
18.750,30.23
19.000,30.23
19.250,30.23
19.500,30.23
19.750,30.23
20.000,30.25
20.250,30.25
20.500,30.25
20.750,30.25
21.000,30.27
21.250,30.27
21.500,30.27
21.750,30.27
22.000,30.23
22.250,30.23
22.500,30.23
22.750,30.23
23.000,30.23
23.250,30.23
23.500,30.23
23.750,30.23
24.000,30.21
24.250,30.21
24.500,30.21
24.750,30.21
25.000,30.25
25.250,30.25
25.500,30.25
25.750,30.25
26.000,30.23
26.250,30.23
26.500,30.23
26.750,30.23
27.000,30.27
27.250,30.27
27.500,30.27
27.750,30.27
28.000,30.25
28.250,30.25
28.500,30.25
28.750,30.25
29.000,30.25
29.250,30.25
29.500,30.25
29.750,30.25
30.000,30.23
30.250,30.23
30.500,30.23
30.750,30.23
31.000,30.27
31.250,30.27
31.500,30.27
31.750,30.27
32.000,30.27
32.250,30.27
32.500,30.27
32.750,30.27
33.000,30.27
33.250,30.27
33.500,30.27
33.750,30.27
34.000,30.25
34.250,30.25
34.500,30.25
34.750,30.25
35.000,30.25
35.250,30.25
35.500,30.25
35.750,30.25
36.000,30.27
36.250,30.27
36.500,30.27
36.750,30.27
37.000,30.25
37.250,30.25
37.500,30.25
37.750,30.25
38.000,30.25
38.250,30.25
38.500,30.25
38.750,30.25
39.000,30.11
39.250,30.11
39.500,30.11
39.750,30.11
40.000,30.19
40.250,30.19
40.500,30.19
40.750,30.19
41.000,30.21
41.250,30.21
41.500,30.21
41.750,30.21
42.000,30.23
42.250,30.23
42.500,30.23
42.750,30.23
43.000,30.15
43.250,30.15
43.500,30.15
43.750,30.15
44.000,30.19
44.250,30.19
44.500,30.19
44.750,30.19
45.000,30.21
45.250,30.21
45.500,30.21
45.750,30.21
46.000,30.23
46.250,30.23
46.500,30.23
46.750,30.23
47.000,30.25
47.250,30.25
47.500,30.25
47.750,30.25
48.000,30.19
48.250,30.19
48.500,30.19
48.750,30.19
49.000,30.13
49.250,30.13
49.500,30.13
49.750,30.13
51.000,30.09
51.250,30.09
51.500,30.09
51.750,30.09
52.000,30.13
52.250,30.13
52.500,30.13
52.750,30.13
53.000,30.13
53.250,30.13
53.500,30.13
53.750,30.13
54.000,30.19
54.250,30.19
54.500,30.19
54.750,30.19
55.000,30.19
55.250,30.19
55.500,30.19
55.750,30.19
56.000,30.19
56.250,30.19
56.500,30.19
56.750,30.19
57.000,30.15
57.250,30.15
57.500,30.15
57.750,30.15
58.000,30.15
58.250,30.15
58.500,30.15
58.750,30.15
59.000,30.11
59.250,30.11
59.500,30.11
59.750,30.11
