timestamp,temp
00.000,30.03
00.250,30.03
00.500,30.03
00.750,30.03
01.000,30.03
01.250,30.03
01.500,30.03
01.750,30.03
02.000,30.03
02.250,30.03
02.500,30.03
02.750,30.03
03.000,30.03
03.250,30.03
03.500,30.03
03.750,30.03
04.000,30.05
04.250,30.05
04.500,30.05
04.750,30.05
05.000,30.05
05.250,30.05
05.500,30.05
05.750,30.05
06.000,30.05
06.250,30.05
06.500,30.05
06.750,30.05
07.000,30.05
07.250,30.05
07.500,30.05
07.750,30.05
08.000,30.05
08.250,30.05
08.500,30.05
08.750,30.05
09.000,30.05
09.250,30.05
09.500,30.05
09.750,30.05
10.000,30.05
10.250,30.05
10.500,30.05
10.750,30.05
11.000,30.05
11.250,30.05
11.500,30.05
11.750,30.05
12.000,30.07
12.250,30.07
12.500,30.07
12.750,30.07
13.000,30.07
13.250,30.07
13.500,30.07
13.750,30.07
14.000,30.07
14.250,30.07
14.500,30.07
14.750,30.07
15.000,30.05
15.250,30.05
15.500,30.05
15.750,30.05
16.000,30.05
16.250,30.05
16.500,30.05
16.750,30.05
17.000,30.07
17.250,30.07
17.500,30.07
17.750,30.07
18.000,30.07
18.250,30.07
18.500,30.07
18.750,30.07
19.000,30.07
19.250,30.07
19.500,30.07
19.750,30.07
20.000,30.07
20.250,30.07
20.500,30.07
20.750,30.07
21.000,30.09
21.250,30.09
21.500,30.09
21.750,30.09
22.000,30.05
22.250,30.05
22.500,30.05
22.750,30.05
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
24.000,30.07
24.250,30.07
24.500,30.07
24.750,30.07
25.000,30.07
25.250,30.07
25.500,30.07
25.750,30.07
26.000,30.07
26.250,30.07
26.500,30.07
26.750,30.07
27.000,30.07
27.250,30.07
27.500,30.07
27.750,30.07
28.000,30.09
28.250,30.09
28.500,30.09
28.750,30.09
29.000,30.09
29.250,30.09
29.500,30.09
29.750,30.09
30.000,30.09
30.250,30.09
30.500,30.09
30.750,30.09
31.000,30.09
31.250,30.09
31.500,30.09
31.750,30.09
32.000,30.09
32.250,30.09
32.500,30.09
32.750,30.09
33.000,30.09
33.250,30.09
33.500,30.09
33.750,30.09
34.000,30.09
34.250,30.09
34.500,30.09
34.750,30.09
35.000,30.09
35.250,30.09
35.500,30.09
35.750,30.09
36.000,30.13
36.250,30.13
36.500,30.13
36.750,30.13
37.000,30.13
37.250,30.13
37.500,30.13
37.750,30.13
38.000,30.11
38.250,30.11
38.500,30.11
38.750,30.11
39.000,30.11
39.250,30.11
39.500,30.11
39.750,30.11
40.000,30.11
40.250,30.11
40.500,30.11
40.750,30.11
41.000,30.13
41.250,30.13
41.500,30.13
41.750,30.13
42.000,30.13
42.250,30.13
42.500,30.13
42.750,30.13
43.000,30.13
43.250,30.13
43.500,30.13
43.750,30.13
44.000,30.11
44.250,30.11
44.500,30.11
44.750,30.11
45.000,30.11
45.250,30.11
45.500,30.11
45.750,30.11
46.000,30.13
46.250,30.13
46.500,30.13
46.750,30.13
47.000,30.13
47.250,30.13
47.500,30.13
47.750,30.13
48.000,30.13
48.250,30.13
48.500,30.13
48.750,30.13
49.000,30.13
49.250,30.13
49.500,30.13
49.750,30.13
50.000,30.13
50.250,30.13
50.500,30.13
50.750,30.13
51.000,30.13
51.250,30.13
51.500,30.13
51.750,30.13
52.000,30.13
52.250,30.13
52.500,30.13
52.750,30.13
53.000,30.13
53.250,30.13
53.500,30.13
53.750,30.13
54.000,30.13
54.250,30.13
54.500,30.13
54.750,30.13
55.000,30.15
55.250,30.15
55.500,30.15
55.750,30.15
56.000,30.13
56.250,30.13
56.500,30.13
56.750,30.13
57.000,30.13
57.250,30.13
57.500,30.13
57.750,30.13
58.000,30.15
58.250,30.15
58.500,30.15
58.750,30.15
59.000,30.13
59.250,30.13
59.500,30.13
59.750,30.13
