timestamp,temp
00.000,30.51
00.250,30.51
00.500,30.51
00.750,30.51
01.000,30.47
01.250,30.47
01.500,30.47
01.750,30.47
02.000,30.51
02.250,30.51
02.500,30.51
02.750,30.51
03.000,30.49
03.250,30.49
03.500,30.49
03.750,30.49
04.000,30.53
04.250,30.53
04.500,30.53
04.750,30.53
05.000,30.51
05.250,30.51
05.500,30.51
05.750,30.51
06.000,30.51
06.250,30.51
06.500,30.51
06.750,30.51
07.000,30.51
07.250,30.51
07.500,30.51
07.750,30.51
08.000,30.49
08.250,30.49
08.500,30.49
08.750,30.49
09.000,30.49
09.250,30.49
09.500,30.49
09.750,30.49
10.000,30.49
10.250,30.49
10.500,30.49
10.750,30.49
11.000,30.47
11.250,30.47
11.500,30.47
11.750,30.47
12.000,30.37
12.250,30.37
12.500,30.37
12.750,30.37
13.000,30.35
13.250,30.35
13.500,30.35
13.750,30.35
14.000,30.31
14.250,30.31
14.500,30.31
14.750,30.31
15.000,30.31
15.250,30.31
15.500,30.31
15.750,30.31
16.000,30.31
16.250,30.31
16.500,30.31
16.750,30.31
17.000,30.33
17.250,30.33
17.500,30.33
17.750,30.33
18.000,30.31
18.250,30.31
18.500,30.31
18.750,30.31
19.000,30.31
19.250,30.31
19.500,30.31
19.750,30.31
20.000,30.35
20.250,30.35
20.500,30.35
20.750,30.35
21.000,30.37
21.250,30.37
21.500,30.37
21.750,30.37
22.000,30.39
22.250,30.39
22.500,30.39
22.750,30.39
23.000,30.39
23.250,30.39
23.500,30.39
23.750,30.39
24.000,30.37
24.250,30.37
24.500,30.37
24.750,30.37
25.000,30.37
25.250,30.37
25.500,30.37
25.750,30.37
26.000,30.37
26.250,30.37
26.500,30.37
26.750,30.37
27.000,30.37
27.250,30.37
27.500,30.37
27.750,30.37
28.000,30.37
28.250,30.37
28.500,30.37
28.750,30.37
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.33
31.250,30.33
31.500,30.33
31.750,30.33
32.000,30.35
32.250,30.35
32.500,30.35
32.750,30.35
33.000,30.37
33.250,30.37
33.500,30.37
33.750,30.37
34.000,30.39
34.250,30.39
34.500,30.39
34.750,30.39
35.000,30.39
35.250,30.39
35.500,30.39
35.750,30.39
36.000,30.39
36.250,30.39
36.500,30.39
36.750,30.39
37.000,30.37
37.250,30.37
37.500,30.37
37.750,30.37
38.000,30.37
38.250,30.37
38.500,30.37
38.750,30.37
39.000,30.39
39.250,30.39
39.500,30.39
39.750,30.39
40.000,30.39
40.250,30.39
40.500,30.39
40.750,30.39
41.000,30.41
41.250,30.41
41.500,30.41
41.750,30.41
42.000,30.39
42.250,30.39
42.500,30.39
42.750,30.39
43.000,30.41
43.250,30.41
43.500,30.41
43.750,30.41
44.000,30.37
44.250,30.37
44.500,30.37
44.750,30.37
45.000,30.37
45.250,30.37
45.500,30.37
45.750,30.37
46.000,30.39
46.250,30.39
46.500,30.39
46.750,30.39
47.000,30.43
47.250,30.43
47.500,30.43
47.750,30.43
48.000,30.39
48.250,30.39
48.500,30.39
48.750,30.39
49.000,30.39
49.250,30.39
49.500,30.39
49.750,30.39
50.000,30.39
50.250,30.39
50.500,30.39
50.750,30.39
51.000,30.39
51.250,30.39
51.500,30.39
51.750,30.39
52.000,30.41
52.250,30.41
52.500,30.41
52.750,30.41
53.000,30.39
53.250,30.39
53.500,30.39
53.750,30.39
54.000,30.39
54.250,30.39
54.500,30.39
54.750,30.39
55.000,30.41
55.250,30.41
55.500,30.41
55.750,30.41
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
57.000,30.41
57.250,30.41
57.500,30.41
57.750,30.41
58.000,30.41
58.250,30.41
58.500,30.41
58.750,30.41
59.000,30.39
59.250,30.39
59.500,30.39
59.750,30.39
