timestamp,temp
00.000,33.31
00.250,33.31
00.500,33.31
00.750,33.31
01.000,33.34
01.250,33.34
01.500,33.34
01.750,33.34
02.000,33.33
02.250,33.33
02.500,33.33
02.750,33.33
03.000,33.34
03.250,33.34
03.500,33.34
03.750,33.34
04.000,33.33
04.250,33.33
04.500,33.33
04.750,33.33
05.000,33.34
05.250,33.34
05.500,33.34
05.750,33.34
06.000,33.37
06.250,33.37
06.500,33.37
06.750,33.37
07.000,33.34
07.250,33.34
07.500,33.34
07.750,33.34
08.000,33.37
08.250,33.37
08.500,33.37
08.750,33.37
09.000,33.37
09.250,33.37
09.500,33.37
09.750,33.37
10.000,33.34
10.250,33.34
10.500,33.34
10.750,33.34
11.000,33.34
11.250,33.34
11.500,33.34
11.750,33.34
12.000,33.34
12.250,33.34
12.500,33.34
12.750,33.34
13.000,33.37
13.250,33.37
13.500,33.37
13.750,33.37
14.000,33.34
14.250,33.34
14.500,33.34
14.750,33.34
15.000,33.34
15.250,33.34
15.500,33.34
15.750,33.34
16.000,33.33
16.250,33.33
16.500,33.33
16.750,33.33
17.000,33.33
17.250,33.33
17.500,33.33
17.750,33.33
18.000,33.34
18.250,33.34
18.500,33.34
18.750,33.34
19.000,33.33
19.250,33.33
19.500,33.33
19.750,33.33
20.000,33.33
20.250,33.33
20.500,33.33
20.750,33.33
21.000,33.33
21.250,33.33
21.500,33.33
21.750,33.33
22.000,33.33
22.250,33.33
22.500,33.33
22.750,33.33
23.000,33.37
23.250,33.37
23.500,33.37
23.750,33.37
24.000,33.33
24.250,33.33
24.500,33.33
24.750,33.33
25.000,33.33
25.250,33.33
25.500,33.33
25.750,33.33
26.000,33.33
26.250,33.33
26.500,33.33
26.750,33.33
27.000,33.33
27.250,33.33
27.500,33.33
27.750,33.33
28.000,33.31
28.250,33.31
28.500,33.31
28.750,33.31
29.000,33.31
29.250,33.31
29.500,33.31
29.750,33.31
30.000,33.0
30.250,33.0
30.500,33.0
30.750,33.0
31.000,33.05
31.250,33.05
31.500,33.05
31.750,33.05
32.000,33.15
32.250,33.15
32.500,33.15
32.750,33.15
33.000,33.18
33.250,33.18
33.500,33.18
33.750,33.18
34.000,33.21
34.250,33.21
34.500,33.21
34.750,33.21
35.000,33.21
35.250,33.21
35.500,33.21
35.750,33.21
36.000,33.23
36.250,33.23
36.500,33.23
36.750,33.23
37.000,33.23
37.250,33.23
37.500,33.23
37.750,33.23
38.000,33.23
38.250,33.23
38.500,33.23
38.750,33.23
39.000,33.23
39.250,33.23
39.500,33.23
39.750,33.23
40.000,33.21
40.250,33.21
40.500,33.21
40.750,33.21
41.000,33.25
41.250,33.25
41.500,33.25
41.750,33.25
42.000,33.27
42.250,33.27
42.500,33.27
42.750,33.27
43.000,33.27
43.250,33.27
43.500,33.27
43.750,33.27
44.000,33.23
44.250,33.23
44.500,33.23
44.750,33.23
45.000,33.25
45.250,33.25
45.500,33.25
45.750,33.25
46.000,33.27
46.250,33.27
46.500,33.27
46.750,33.27
47.000,33.25
47.250,33.25
47.500,33.25
47.750,33.25
48.000,33.27
48.250,33.27
48.500,33.27
48.750,33.27
49.000,33.25
49.250,33.25
49.500,33.25
49.750,33.25
50.000,33.27
50.250,33.27
50.500,33.27
50.750,33.27
51.000,33.27
51.250,33.27
51.500,33.27
51.750,33.27
52.000,33.29
52.250,33.29
52.500,33.29
52.750,33.29
53.000,33.29
53.250,33.29
53.500,33.29
53.750,33.29
54.000,33.29
54.250,33.29
54.500,33.29
54.750,33.29
55.000,33.29
55.250,33.29
55.500,33.29
55.750,33.29
56.000,33.31
56.250,33.31
56.500,33.31
56.750,33.31
57.000,33.29
57.250,33.29
57.500,33.29
57.750,33.29
58.000,33.27
58.250,33.27
58.500,33.27
58.750,33.27
59.000,33.27
59.250,33.27
59.500,33.27
59.750,33.27
