timestamp,temp
00.000,32.07
00.250,32.07
00.500,32.07
00.750,32.07
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,31.99
02.250,31.99
02.500,31.99
02.750,31.99
03.000,31.97
03.250,31.97
03.500,31.97
03.750,31.97
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.99
07.250,31.99
07.500,31.99
07.750,31.99
08.000,31.95
08.250,31.95
08.500,31.95
08.750,31.95
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,32.09
10.250,32.09
10.500,32.09
10.750,32.09
11.000,32.13
11.250,32.13
11.500,32.13
11.750,32.13
12.000,32.18
12.250,32.18
12.500,32.18
12.750,32.18
13.000,32.18
13.250,32.18
13.500,32.18
13.750,32.18
14.000,32.21
14.250,32.21
14.500,32.21
14.750,32.21
15.000,32.21
15.250,32.21
15.500,32.21
15.750,32.21
16.000,32.23
16.250,32.23
16.500,32.23
16.750,32.23
17.000,32.21
17.250,32.21
17.500,32.21
17.750,32.21
18.000,32.21
18.250,32.21
18.500,32.21
18.750,32.21
19.000,32.21
19.250,32.21
19.500,32.21
19.750,32.21
20.000,32.21
20.250,32.21
20.500,32.21
20.750,32.21
21.000,32.23
21.250,32.23
21.500,32.23
21.750,32.23
22.000,32.21
22.250,32.21
22.500,32.21
22.750,32.21
23.000,32.21
23.250,32.21
23.500,32.21
23.750,32.21
24.000,32.21
24.250,32.21
24.500,32.21
24.750,32.21
25.000,32.25
25.250,32.25
25.500,32.25
25.750,32.25
26.000,32.23
26.250,32.23
26.500,32.23
26.750,32.23
27.000,32.23
27.250,32.23
27.500,32.23
27.750,32.23
28.000,32.23
28.250,32.23
28.500,32.23
28.750,32.23
29.000,32.23
29.250,32.23
29.500,32.23
29.750,32.23
30.000,32.23
30.250,32.23
30.500,32.23
30.750,32.23
31.000,32.27
31.250,32.27
31.500,32.27
31.750,32.27
32.000,32.25
32.250,32.25
32.500,32.25
32.750,32.25
33.000,32.23
33.250,32.23
33.500,32.23
33.750,32.23
34.000,32.23
34.250,32.23
34.500,32.23
34.750,32.23
35.000,32.23
35.250,32.23
35.500,32.23
35.750,32.23
36.000,32.23
36.250,32.23
36.500,32.23
36.750,32.23
37.000,32.23
37.250,32.23
37.500,32.23
37.750,32.23
38.000,32.21
38.250,32.21
38.500,32.21
38.750,32.21
39.000,32.23
39.250,32.23
39.500,32.23
39.750,32.23
40.000,32.27
40.250,32.27
40.500,32.27
40.750,32.27
41.000,32.29
41.250,32.29
41.500,32.29
41.750,32.29
42.000,32.25
42.250,32.25
42.500,32.25
42.750,32.25
43.000,32.27
43.250,32.27
43.500,32.27
43.750,32.27
44.000,32.27
44.250,32.27
44.500,32.27
44.750,32.27
45.000,32.29
45.250,32.29
45.500,32.29
45.750,32.29
46.000,32.29
46.250,32.29
46.500,32.29
46.750,32.29
47.000,32.27
47.250,32.27
47.500,32.27
47.750,32.27
48.000,32.27
48.250,32.27
48.500,32.27
48.750,32.27
49.000,32.25
49.250,32.25
49.500,32.25
49.750,32.25
50.000,32.25
50.250,32.25
50.500,32.25
50.750,32.25
51.000,32.27
51.250,32.27
51.500,32.27
51.750,32.27
52.000,32.29
52.250,32.29
52.500,32.29
52.750,32.29
53.000,32.27
53.250,32.27
53.500,32.27
53.750,32.27
54.000,32.25
54.250,32.25
54.500,32.25
54.750,32.25
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.27
56.250,32.27
56.500,32.27
56.750,32.27
57.000,32.29
57.250,32.29
57.500,32.29
57.750,32.29
58.000,32.27
58.250,32.27
58.500,32.27
58.750,32.27
59.000,32.27
59.250,32.27
59.500,32.27
59.750,32.27
