timestamp,temp
00.000,30.37
00.250,30.37
00.500,30.37
00.750,30.37
01.000,30.37
01.250,30.37
01.500,30.37
01.750,30.37
02.000,30.39
02.250,30.39
02.500,30.39
02.750,30.39
03.000,30.41
03.250,30.41
03.500,30.41
03.750,30.41
04.000,30.41
04.250,30.41
04.500,30.41
04.750,30.41
05.000,30.43
05.250,30.43
05.500,30.43
05.750,30.43
06.000,30.45
06.250,30.45
06.500,30.45
06.750,30.45
07.000,30.45
07.250,30.45
07.500,30.45
07.750,30.45
08.000,30.47
08.250,30.47
08.500,30.47
08.750,30.47
09.000,30.45
09.250,30.45
09.500,30.45
09.750,30.45
10.000,30.43
10.250,30.43
10.500,30.43
10.750,30.43
11.000,30.41
11.250,30.41
11.500,30.41
11.750,30.41
12.000,30.41
12.250,30.41
12.500,30.41
12.750,30.41
13.000,30.41
13.250,30.41
13.500,30.41
13.750,30.41
14.000,30.41
14.250,30.41
14.500,30.41
14.750,30.41
15.000,30.45
15.250,30.45
15.500,30.45
15.750,30.45
16.000,30.33
16.250,30.33
16.500,30.33
16.750,30.33
17.000,30.29
17.250,30.29
17.500,30.29
17.750,30.29
18.000,30.21
18.250,30.21
18.500,30.21
18.750,30.21
19.000,30.13
19.250,30.13
19.500,30.13
19.750,30.13
20.000,30.15
20.250,30.15
20.500,30.15
20.750,30.15
21.000,30.19
21.250,30.19
21.500,30.19
21.750,30.19
22.000,30.21
22.250,30.21
22.500,30.21
22.750,30.21
23.000,30.23
23.250,30.23
23.500,30.23
23.750,30.23
24.000,30.25
24.250,30.25
24.500,30.25
24.750,30.25
25.000,30.35
25.250,30.35
25.500,30.35
25.750,30.35
26.000,30.35
26.250,30.35
26.500,30.35
26.750,30.35
27.000,30.39
27.250,30.39
27.500,30.39
27.750,30.39
28.000,30.37
28.250,30.37
28.500,30.37
28.750,30.37
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.39
30.250,30.39
30.500,30.39
30.750,30.39
31.000,30.41
31.250,30.41
31.500,30.41
31.750,30.41
32.000,30.39
32.250,30.39
32.500,30.39
32.750,30.39
33.000,30.41
33.250,30.41
33.500,30.41
33.750,30.41
34.000,30.39
34.250,30.39
34.500,30.39
34.750,30.39
35.000,30.41
35.250,30.41
35.500,30.41
35.750,30.41
36.000,30.39
36.250,30.39
36.500,30.39
36.750,30.39
37.000,30.43
37.250,30.43
37.500,30.43
37.750,30.43
38.000,30.41
38.250,30.41
38.500,30.41
38.750,30.41
39.000,30.41
39.250,30.41
39.500,30.41
39.750,30.41
40.000,30.43
40.250,30.43
40.500,30.43
40.750,30.43
41.000,30.43
41.250,30.43
41.500,30.43
41.750,30.43
42.000,30.43
42.250,30.43
42.500,30.43
42.750,30.43
43.000,30.41
43.250,30.41
43.500,30.41
43.750,30.41
44.000,30.45
44.250,30.45
44.500,30.45
44.750,30.45
45.000,30.43
45.250,30.43
45.500,30.43
45.750,30.43
46.000,30.47
46.250,30.47
46.500,30.47
46.750,30.47
47.000,30.45
47.250,30.45
47.500,30.45
47.750,30.45
48.000,30.47
48.250,30.47
48.500,30.47
48.750,30.47
49.000,30.49
49.250,30.49
49.500,30.49
49.750,30.49
50.000,30.49
50.250,30.49
50.500,30.49
50.750,30.49
51.000,30.47
51.250,30.47
51.500,30.47
51.750,30.47
52.000,30.47
52.250,30.47
52.500,30.47
52.750,30.47
53.000,30.47
53.250,30.47
53.500,30.47
53.750,30.47
54.000,30.47
54.250,30.47
54.500,30.47
54.750,30.47
55.000,30.47
55.250,30.47
55.500,30.47
55.750,30.47
56.000,30.51
56.250,30.51
56.500,30.51
56.750,30.51
57.000,30.47
57.250,30.47
57.500,30.47
57.750,30.47
58.000,30.51
58.250,30.51
58.500,30.51
58.750,30.51
59.000,30.51
59.250,30.51
59.500,30.51
59.750,30.51
