timestamp,temp
00.000,31.37
00.250,31.37
00.500,31.37
00.750,31.37
01.000,31.41
01.250,31.41
01.500,31.41
01.750,31.41
02.000,31.37
02.250,31.37
02.500,31.37
02.750,31.37
03.000,31.37
03.250,31.37
03.500,31.37
03.750,31.37
04.000,31.37
04.250,31.37
04.500,31.37
04.750,31.37
05.000,31.39
05.250,31.39
05.500,31.39
05.750,31.39
06.000,31.37
06.250,31.37
06.500,31.37
06.750,31.37
07.000,31.37
07.250,31.37
07.500,31.37
07.750,31.37
08.000,31.39
08.250,31.39
08.500,31.39
08.750,31.39
09.000,31.37
09.250,31.37
09.500,31.37
09.750,31.37
10.000,31.37
10.250,31.37
10.500,31.37
10.750,31.37
11.000,31.35
11.250,31.35
11.500,31.35
11.750,31.35
12.000,31.37
12.250,31.37
12.500,31.37
12.750,31.37
13.000,31.37
13.250,31.37
13.500,31.37
13.750,31.37
14.000,31.37
14.250,31.37
14.500,31.37
14.750,31.37
15.000,31.37
15.250,31.37
15.500,31.37
15.750,31.37
16.000,31.35
16.250,31.35
16.500,31.35
16.750,31.35
17.000,31.35
17.250,31.35
17.500,31.35
17.750,31.35
18.000,31.35
18.250,31.35
18.500,31.35
18.750,31.35
19.000,31.35
19.250,31.35
19.500,31.35
19.750,31.35
20.000,31.35
20.250,31.35
20.500,31.35
20.750,31.35
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.35
22.250,31.35
22.500,31.35
22.750,31.35
23.000,31.37
23.250,31.37
23.500,31.37
23.750,31.37
24.000,31.35
24.250,31.35
24.500,31.35
24.750,31.35
25.000,31.37
25.250,31.37
25.500,31.37
25.750,31.37
26.000,31.39
26.250,31.39
26.500,31.39
26.750,31.39
27.000,31.31
27.250,31.31
27.500,31.31
27.750,31.31
28.000,31.33
28.250,31.33
28.500,31.33
28.750,31.33
29.000,31.25
29.250,31.25
29.500,31.25
29.750,31.25
30.000,31.29
30.250,31.29
30.500,31.29
30.750,31.29
31.000,31.33
31.250,31.33
31.500,31.33
31.750,31.33
32.000,31.33
32.250,31.33
32.500,31.33
32.750,31.33
33.000,31.35
33.250,31.35
33.500,31.35
33.750,31.35
34.000,31.37
34.250,31.37
34.500,31.37
34.750,31.37
35.000,31.39
35.250,31.39
35.500,31.39
35.750,31.39
36.000,31.39
36.250,31.39
36.500,31.39
36.750,31.39
37.000,31.43
37.250,31.43
37.500,31.43
37.750,31.43
38.000,31.43
38.250,31.43
38.500,31.43
38.750,31.43
39.000,31.41
39.250,31.41
39.500,31.41
39.750,31.41
40.000,31.41
40.250,31.41
40.500,31.41
40.750,31.41
41.000,31.37
41.250,31.37
41.500,31.37
41.750,31.37
42.000,31.39
42.250,31.39
42.500,31.39
42.750,31.39
43.000,31.39
43.250,31.39
43.500,31.39
43.750,31.39
44.000,31.41
44.250,31.41
44.500,31.41
44.750,31.41
45.000,31.43
45.250,31.43
45.500,31.43
45.750,31.43
46.000,31.41
46.250,31.41
46.500,31.41
46.750,31.41
47.000,31.43
47.250,31.43
47.500,31.43
47.750,31.43
48.000,31.43
48.250,31.43
48.500,31.43
48.750,31.43
49.000,31.45
49.250,31.45
49.500,31.45
49.750,31.45
50.000,31.43
50.250,31.43
50.500,31.43
50.750,31.43
51.000,31.49
51.250,31.49
51.500,31.49
51.750,31.49
52.000,31.47
52.250,31.47
52.500,31.47
52.750,31.47
53.000,31.47
53.250,31.47
53.500,31.47
53.750,31.47
54.000,31.49
54.250,31.49
54.500,31.49
54.750,31.49
55.000,31.49
55.250,31.49
55.500,31.49
55.750,31.49
56.000,31.49
56.250,31.49
56.500,31.49
56.750,31.49
57.000,31.47
57.250,31.47
57.500,31.47
57.750,31.47
58.000,31.37
58.250,31.37
58.500,31.37
58.750,31.37
59.000,31.37
59.250,31.37
59.500,31.37
59.750,31.37
