timestamp,temp
00.000,32.59
00.250,32.59
00.500,32.59
00.750,32.59
01.000,32.61
01.250,32.61
01.500,32.61
01.750,32.61
02.000,32.59
02.250,32.59
02.500,32.59
02.750,32.59
03.000,32.61
03.250,32.61
03.500,32.61
03.750,32.61
04.000,32.57
04.250,32.57
04.500,32.57
04.750,32.57
05.000,32.59
05.250,32.59
05.500,32.59
05.750,32.59
06.000,32.61
06.250,32.61
06.500,32.61
06.750,32.61
07.000,32.59
07.250,32.59
07.500,32.59
07.750,32.59
08.000,32.55
08.250,32.55
08.500,32.55
08.750,32.55
09.000,32.59
09.250,32.59
09.500,32.59
09.750,32.59
10.000,32.57
10.250,32.57
10.500,32.57
10.750,32.57
11.000,32.59
11.250,32.59
11.500,32.59
11.750,32.59
12.000,32.59
12.250,32.59
12.500,32.59
12.750,32.59
13.000,32.57
13.250,32.57
13.500,32.57
13.750,32.57
14.000,32.59
14.250,32.59
14.500,32.59
14.750,32.59
15.000,32.57
15.250,32.57
15.500,32.57
15.750,32.57
16.000,32.57
16.250,32.57
16.500,32.57
16.750,32.57
17.000,32.59
17.250,32.59
17.500,32.59
17.750,32.59
18.000,32.55
18.250,32.55
18.500,32.55
18.750,32.55
19.000,32.57
19.250,32.57
19.500,32.57
19.750,32.57
20.000,32.57
20.250,32.57
20.500,32.57
20.750,32.57
21.000,32.59
21.250,32.59
21.500,32.59
21.750,32.59
22.000,32.55
22.250,32.55
22.500,32.55
22.750,32.55
23.000,32.55
23.250,32.55
23.500,32.55
23.750,32.55
24.000,32.55
24.250,32.55
24.500,32.55
24.750,32.55
25.000,32.57
25.250,32.57
25.500,32.57
25.750,32.57
26.000,32.53
26.250,32.53
26.500,32.53
26.750,32.53
27.000,32.57
27.250,32.57
27.500,32.57
27.750,32.57
28.000,32.55
28.250,32.55
28.500,32.55
28.750,32.55
29.000,32.55
29.250,32.55
29.500,32.55
29.750,32.55
30.000,32.57
30.250,32.57
30.500,32.57
30.750,32.57
31.000,32.55
31.250,32.55
31.500,32.55
31.750,32.55
32.000,32.57
32.250,32.57
32.500,32.57
32.750,32.57
33.000,32.57
33.250,32.57
33.500,32.57
33.750,32.57
34.000,32.47
34.250,32.47
34.500,32.47
34.750,32.47
35.000,32.5
35.250,32.5
35.500,32.5
35.750,32.5
36.000,32.53
36.250,32.53
36.500,32.53
36.750,32.53
37.000,32.5
37.250,32.5
37.500,32.5
37.750,32.5
38.000,32.5
38.250,32.5
38.500,32.5
38.750,32.5
39.000,32.5
39.250,32.5
39.500,32.5
39.750,32.5
40.000,32.49
40.250,32.49
40.500,32.49
40.750,32.49
41.000,32.49
41.250,32.49
41.500,32.49
41.750,32.49
42.000,32.53
42.250,32.53
42.500,32.53
42.750,32.53
43.000,32.5
43.250,32.5
43.500,32.5
43.750,32.5
44.000,32.55
44.250,32.55
44.500,32.55
44.750,32.55
45.000,32.53
45.250,32.53
45.500,32.53
45.750,32.53
46.000,32.55
46.250,32.55
46.500,32.55
46.750,32.55
47.000,32.53
47.250,32.53
47.500,32.53
47.750,32.53
48.000,32.53
48.250,32.53
48.500,32.53
48.750,32.53
49.000,32.55
49.250,32.55
49.500,32.55
49.750,32.55
50.000,32.53
50.250,32.53
50.500,32.53
50.750,32.53
51.000,32.55
51.250,32.55
51.500,32.55
51.750,32.55
52.000,32.53
52.250,32.53
52.500,32.53
52.750,32.53
53.000,32.55
53.250,32.55
53.500,32.55
53.750,32.55
54.000,32.55
54.250,32.55
54.500,32.55
54.750,32.55
55.000,32.57
55.250,32.57
55.500,32.57
55.750,32.57
56.000,32.55
56.250,32.55
56.500,32.55
56.750,32.55
57.000,32.53
57.250,32.53
57.500,32.53
57.750,32.53
58.000,32.55
58.250,32.55
58.500,32.55
58.750,32.55
59.000,32.57
59.250,32.57
59.500,32.57
59.750,32.57
