timestamp,temp
00.000,30.01
00.250,30.01
00.500,30.01
00.750,30.01
01.000,30.01
01.250,30.01
01.500,30.01
01.750,30.01
02.000,30.03
02.250,30.03
02.500,30.03
02.750,30.03
03.000,30.01
03.250,30.01
03.500,30.01
03.750,30.01
04.000,30.01
04.250,30.01
04.500,30.01
04.750,30.01
05.000,30.03
05.250,30.03
05.500,30.03
05.750,30.03
06.000,30.01
06.250,30.01
06.500,30.01
06.750,30.01
07.000,30.03
07.250,30.03
07.500,30.03
07.750,30.03
08.000,30.03
08.250,30.03
08.500,30.03
08.750,30.03
09.000,30.01
09.250,30.01
09.500,30.01
09.750,30.01
10.000,30.05
10.250,30.05
10.500,30.05
10.750,30.05
11.000,30.01
11.250,30.01
11.500,30.01
11.750,30.01
12.000,30.03
12.250,30.03
12.500,30.03
12.750,30.03
13.000,30.03
13.250,30.03
13.500,30.03
13.750,30.03
14.000,30.05
14.250,30.05
14.500,30.05
14.750,30.05
15.000,30.01
15.250,30.01
15.500,30.01
15.750,30.01
16.000,30.03
16.250,30.03
16.500,30.03
16.750,30.03
17.000,30.01
17.250,30.01
17.500,30.01
17.750,30.01
18.000,30.05
18.250,30.05
18.500,30.05
18.750,30.05
19.000,30.01
19.250,30.01
19.500,30.01
19.750,30.01
20.000,30.03
20.250,30.03
20.500,30.03
20.750,30.03
21.000,30.03
21.250,30.03
21.500,30.03
21.750,30.03
22.000,30.03
22.250,30.03
22.500,30.03
22.750,30.03
23.000,30.01
23.250,30.01
23.500,30.01
23.750,30.01
24.000,30.03
24.250,30.03
24.500,30.03
24.750,30.03
25.000,30.01
25.250,30.01
25.500,30.01
25.750,30.01
26.000,30.01
26.250,30.01
26.500,30.01
26.750,30.01
27.000,30.01
27.250,30.01
27.500,30.01
27.750,30.01
28.000,30.01
28.250,30.01
28.500,30.01
28.750,30.01
31.000,30.01
31.250,30.01
31.500,30.01
31.750,30.01
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
34.000,30.03
34.250,30.03
34.500,30.03
34.750,30.03
35.000,30.03
35.250,30.03
35.500,30.03
35.750,30.03
36.000,30.01
36.250,30.01
36.500,30.01
36.750,30.01
37.000,30.01
37.250,30.01
37.500,30.01
37.750,30.01
38.000,30.01
38.250,30.01
38.500,30.01
38.750,30.01
39.000,30.01
39.250,30.01
39.500,30.01
39.750,30.01
40.000,30.01
40.250,30.01
40.500,30.01
40.750,30.01
42.000,30.01
42.250,30.01
42.500,30.01
42.750,30.01
43.000,30.01
43.250,30.01
43.500,30.01
43.750,30.01
44.000,30.01
44.250,30.01
44.500,30.01
44.750,30.01
49.000,30.01
49.250,30.01
49.500,30.01
49.750,30.01
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
52.000,30.01
52.250,30.01
52.500,30.01
52.750,30.01
56.000,30.01
56.250,30.01
56.500,30.01
56.750,30.01
57.000,30.01
57.250,30.01
57.500,30.01
57.750,30.01
