timestamp,temp
38.000,30.01
38.250,30.01
38.500,30.01
38.750,30.01
39.000,30.01
39.250,30.01
39.500,30.01
39.750,30.01
40.000,30.01
40.250,30.01
40.500,30.01
40.750,30.01
41.000,30.03
41.250,30.03
41.500,30.03
41.750,30.03
42.000,30.03
42.250,30.03
42.500,30.03
42.750,30.03
43.000,30.01
43.250,30.01
43.500,30.01
43.750,30.01
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
46.000,30.03
46.250,30.03
46.500,30.03
46.750,30.03
47.000,30.05
47.250,30.05
47.500,30.05
47.750,30.05
48.000,30.05
48.250,30.05
48.500,30.05
48.750,30.05
49.000,30.05
49.250,30.05
49.500,30.05
49.750,30.05
50.000,30.05
50.250,30.05
50.500,30.05
50.750,30.05
51.000,30.05
51.250,30.05
51.500,30.05
51.750,30.05
52.000,30.03
52.250,30.03
52.500,30.03
52.750,30.03
53.000,30.05
53.250,30.05
53.500,30.05
53.750,30.05
54.000,30.05
54.250,30.05
54.500,30.05
54.750,30.05
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.05
56.250,30.05
56.500,30.05
56.750,30.05
57.000,30.05
57.250,30.05
57.500,30.05
57.750,30.05
58.000,30.03
58.250,30.03
58.500,30.03
58.750,30.03
59.000,30.05
59.250,30.05
59.500,30.05
59.750,30.05
