timestamp,temp
00.000,30.41
00.250,30.41
00.500,30.41
00.750,30.41
01.000,30.41
01.250,30.41
01.500,30.41
01.750,30.41
02.000,30.41
02.250,30.41
02.500,30.41
02.750,30.41
03.000,30.37
03.250,30.37
03.500,30.37
03.750,30.37
04.000,30.39
04.250,30.39
04.500,30.39
04.750,30.39
05.000,30.39
05.250,30.39
05.500,30.39
05.750,30.39
06.000,30.37
06.250,30.37
06.500,30.37
06.750,30.37
07.000,30.25
07.250,30.25
07.500,30.25
07.750,30.25
08.000,30.27
08.250,30.27
08.500,30.27
08.750,30.27
09.000,30.29
09.250,30.29
09.500,30.29
09.750,30.29
10.000,30.21
10.250,30.21
10.500,30.21
10.750,30.21
11.000,30.21
11.250,30.21
11.500,30.21
11.750,30.21
12.000,30.21
12.250,30.21
12.500,30.21
12.750,30.21
13.000,30.25
13.250,30.25
13.500,30.25
13.750,30.25
14.000,30.25
14.250,30.25
14.500,30.25
14.750,30.25
15.000,30.17
15.250,30.17
15.500,30.17
15.750,30.17
16.000,30.17
16.250,30.17
16.500,30.17
16.750,30.17
17.000,30.17
17.250,30.17
17.500,30.17
17.750,30.17
18.000,30.15
18.250,30.15
18.500,30.15
18.750,30.15
19.000,30.15
19.250,30.15
19.500,30.15
19.750,30.15
20.000,30.15
20.250,30.15
20.500,30.15
20.750,30.15
21.000,30.15
21.250,30.15
21.500,30.15
21.750,30.15
22.000,30.15
22.250,30.15
22.500,30.15
22.750,30.15
23.000,30.15
23.250,30.15
23.500,30.15
23.750,30.15
24.000,30.17
24.250,30.17
24.500,30.17
24.750,30.17
25.000,30.19
25.250,30.19
25.500,30.19
25.750,30.19
26.000,30.21
26.250,30.21
26.500,30.21
26.750,30.21
27.000,30.19
27.250,30.19
27.500,30.19
27.750,30.19
28.000,30.21
28.250,30.21
28.500,30.21
28.750,30.21
29.000,30.23
29.250,30.23
29.500,30.23
29.750,30.23
30.000,30.23
30.250,30.23
30.500,30.23
30.750,30.23
31.000,30.23
31.250,30.23
31.500,30.23
31.750,30.23
32.000,30.25
32.250,30.25
32.500,30.25
32.750,30.25
33.000,30.23
33.250,30.23
33.500,30.23
33.750,30.23
34.000,30.27
34.250,30.27
34.500,30.27
34.750,30.27
35.000,30.23
35.250,30.23
35.500,30.23
35.750,30.23
36.000,30.25
36.250,30.25
36.500,30.25
36.750,30.25
37.000,30.23
37.250,30.23
37.500,30.23
37.750,30.23
38.000,30.25
38.250,30.25
38.500,30.25
38.750,30.25
39.000,30.27
39.250,30.27
39.500,30.27
39.750,30.27
40.000,30.27
40.250,30.27
40.500,30.27
40.750,30.27
41.000,30.27
41.250,30.27
41.500,30.27
41.750,30.27
42.000,30.25
42.250,30.25
42.500,30.25
42.750,30.25
43.000,30.27
43.250,30.27
43.500,30.27
43.750,30.27
44.000,30.27
44.250,30.27
44.500,30.27
44.750,30.27
45.000,30.27
45.250,30.27
45.500,30.27
45.750,30.27
46.000,30.27
46.250,30.27
46.500,30.27
46.750,30.27
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.27
48.250,30.27
48.500,30.27
48.750,30.27
49.000,30.27
49.250,30.27
49.500,30.27
49.750,30.27
50.000,30.29
50.250,30.29
50.500,30.29
50.750,30.29
51.000,30.27
51.250,30.27
51.500,30.27
51.750,30.27
52.000,30.27
52.250,30.27
52.500,30.27
52.750,30.27
53.000,30.27
53.250,30.27
53.500,30.27
53.750,30.27
54.000,30.27
54.250,30.27
54.500,30.27
54.750,30.27
55.000,30.29
55.250,30.29
55.500,30.29
55.750,30.29
56.000,30.27
56.250,30.27
56.500,30.27
56.750,30.27
57.000,30.27
57.250,30.27
57.500,30.27
57.750,30.27
58.000,30.27
58.250,30.27
58.500,30.27
58.750,30.27
59.000,30.29
59.250,30.29
59.500,30.29
59.750,30.29
