timestamp,temp
28.000,30.05
28.250,30.05
28.500,30.05
28.750,30.05
29.000,30.03
29.250,30.03
29.500,30.03
29.750,30.03
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.05
31.250,30.05
31.500,30.05
31.750,30.05
32.000,30.07
32.250,30.07
32.500,30.07
32.750,30.07
33.000,30.07
33.250,30.07
33.500,30.07
33.750,30.07
34.000,30.05
34.250,30.05
34.500,30.05
34.750,30.05
35.000,30.09
35.250,30.09
35.500,30.09
35.750,30.09
36.000,30.09
36.250,30.09
36.500,30.09
36.750,30.09
37.000,30.09
37.250,30.09
37.500,30.09
37.750,30.09
38.000,30.09
38.250,30.09
38.500,30.09
38.750,30.09
39.000,30.07
39.250,30.07
39.500,30.07
39.750,30.07
40.000,30.07
40.250,30.07
40.500,30.07
40.750,30.07
41.000,30.07
41.250,30.07
41.500,30.07
41.750,30.07
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.09
43.250,30.09
43.500,30.09
43.750,30.09
44.000,30.09
44.250,30.09
44.500,30.09
44.750,30.09
45.000,30.07
45.250,30.07
45.500,30.07
45.750,30.07
46.000,30.11
46.250,30.11
46.500,30.11
46.750,30.11
47.000,30.09
47.250,30.09
47.500,30.09
47.750,30.09
48.000,30.11
48.250,30.11
48.500,30.11
48.750,30.11
49.000,30.11
49.250,30.11
49.500,30.11
49.750,30.11
50.000,30.11
50.250,30.11
50.500,30.11
50.750,30.11
51.000,30.09
51.250,30.09
51.500,30.09
51.750,30.09
52.000,30.05
52.250,30.05
52.500,30.05
52.750,30.05
53.000,30.07
53.250,30.07
53.500,30.07
53.750,30.07
54.000,30.05
54.250,30.05
54.500,30.05
54.750,30.05
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.05
56.250,30.05
56.500,30.05
56.750,30.05
57.000,30.09
57.250,30.09
57.500,30.09
57.750,30.09
58.000,30.09
58.250,30.09
58.500,30.09
58.750,30.09
59.000,30.09
59.250,30.09
59.500,30.09
59.750,30.09
