timestamp,temp
03.000,30.01
03.250,30.01
03.500,30.01
03.750,30.01
04.000,30.01
04.250,30.01
04.500,30.01
04.750,30.01
07.000,30.01
07.250,30.01
07.500,30.01
07.750,30.01
08.000,30.01
08.250,30.01
08.500,30.01
08.750,30.01
09.000,30.01
09.250,30.01
09.500,30.01
09.750,30.01
10.000,30.03
10.250,30.03
10.500,30.03
10.750,30.03
11.000,30.03
11.250,30.03
11.500,30.03
11.750,30.03
12.000,30.03
12.250,30.03
12.500,30.03
12.750,30.03
13.000,30.03
13.250,30.03
13.500,30.03
13.750,30.03
14.000,30.01
14.250,30.01
14.500,30.01
14.750,30.01
15.000,30.05
15.250,30.05
15.500,30.05
15.750,30.05
16.000,30.05
16.250,30.05
16.500,30.05
16.750,30.05
17.000,30.05
17.250,30.05
17.500,30.05
17.750,30.05
18.000,30.05
18.250,30.05
18.500,30.05
18.750,30.05
19.000,30.05
19.250,30.05
19.500,30.05
19.750,30.05
20.000,30.05
20.250,30.05
20.500,30.05
20.750,30.05
21.000,30.05
21.250,30.05
21.500,30.05
21.750,30.05
22.000,30.05
22.250,30.05
22.500,30.05
22.750,30.05
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
24.000,30.05
24.250,30.05
24.500,30.05
24.750,30.05
25.000,30.07
25.250,30.07
25.500,30.07
25.750,30.07
26.000,30.07
26.250,30.07
26.500,30.07
26.750,30.07
27.000,30.09
27.250,30.09
27.500,30.09
27.750,30.09
28.000,30.09
28.250,30.09
28.500,30.09
28.750,30.09
29.000,30.07
29.250,30.07
29.500,30.07
29.750,30.07
30.000,30.07
30.250,30.07
30.500,30.07
30.750,30.07
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.11
32.250,30.11
32.500,30.11
32.750,30.11
33.000,30.11
33.250,30.11
33.500,30.11
33.750,30.11
34.000,30.11
34.250,30.11
34.500,30.11
34.750,30.11
35.000,30.11
35.250,30.11
35.500,30.11
35.750,30.11
36.000,30.13
36.250,30.13
36.500,30.13
36.750,30.13
37.000,30.11
37.250,30.11
37.500,30.11
37.750,30.11
38.000,30.11
38.250,30.11
38.500,30.11
38.750,30.11
39.000,30.13
39.250,30.13
39.500,30.13
39.750,30.13
40.000,30.13
40.250,30.13
40.500,30.13
40.750,30.13
41.000,30.13
41.250,30.13
41.500,30.13
41.750,30.13
42.000,30.13
42.250,30.13
42.500,30.13
42.750,30.13
43.000,30.15
43.250,30.15
43.500,30.15
43.750,30.15
44.000,30.17
44.250,30.17
44.500,30.17
44.750,30.17
45.000,30.15
45.250,30.15
45.500,30.15
45.750,30.15
46.000,30.15
46.250,30.15
46.500,30.15
46.750,30.15
47.000,30.17
47.250,30.17
47.500,30.17
47.750,30.17
48.000,30.15
48.250,30.15
48.500,30.15
48.750,30.15
49.000,30.15
49.250,30.15
49.500,30.15
49.750,30.15
50.000,30.13
50.250,30.13
50.500,30.13
50.750,30.13
51.000,30.15
51.250,30.15
51.500,30.15
51.750,30.15
52.000,30.15
52.250,30.15
52.500,30.15
52.750,30.15
53.000,30.17
53.250,30.17
53.500,30.17
53.750,30.17
54.000,30.15
54.250,30.15
54.500,30.15
54.750,30.15
55.000,30.15
55.250,30.15
55.500,30.15
55.750,30.15
56.000,30.15
56.250,30.15
56.500,30.15
56.750,30.15
57.000,30.15
57.250,30.15
57.500,30.15
57.750,30.15
58.000,30.17
58.250,30.17
58.500,30.17
58.750,30.17
59.000,30.15
59.250,30.15
59.500,30.15
59.750,30.15
