timestamp,temp
00.000,30.35
00.250,30.35
00.500,30.35
00.750,30.35
01.000,30.39
01.250,30.39
01.500,30.39
01.750,30.39
02.000,30.39
02.250,30.39
02.500,30.39
02.750,30.39
03.000,30.37
03.250,30.37
03.500,30.37
03.750,30.37
04.000,30.37
04.250,30.37
04.500,30.37
04.750,30.37
05.000,30.41
05.250,30.41
05.500,30.41
05.750,30.41
06.000,30.39
06.250,30.39
06.500,30.39
06.750,30.39
07.000,30.37
07.250,30.37
07.500,30.37
07.750,30.37
08.000,30.39
08.250,30.39
08.500,30.39
08.750,30.39
09.000,30.41
09.250,30.41
09.500,30.41
09.750,30.41
10.000,30.39
10.250,30.39
10.500,30.39
10.750,30.39
11.000,30.39
11.250,30.39
11.500,30.39
11.750,30.39
12.000,30.43
12.250,30.43
12.500,30.43
12.750,30.43
13.000,30.39
13.250,30.39
13.500,30.39
13.750,30.39
14.000,30.41
14.250,30.41
14.500,30.41
14.750,30.41
15.000,30.39
15.250,30.39
15.500,30.39
15.750,30.39
16.000,30.39
16.250,30.39
16.500,30.39
16.750,30.39
17.000,30.41
17.250,30.41
17.500,30.41
17.750,30.41
18.000,30.41
18.250,30.41
18.500,30.41
18.750,30.41
19.000,30.41
19.250,30.41
19.500,30.41
19.750,30.41
20.000,30.41
20.250,30.41
20.500,30.41
20.750,30.41
21.000,30.41
21.250,30.41
21.500,30.41
21.750,30.41
22.000,30.41
22.250,30.41
22.500,30.41
22.750,30.41
23.000,30.41
23.250,30.41
23.500,30.41
23.750,30.41
24.000,30.41
24.250,30.41
24.500,30.41
24.750,30.41
25.000,30.41
25.250,30.41
25.500,30.41
25.750,30.41
26.000,30.41
26.250,30.41
26.500,30.41
26.750,30.41
27.000,30.41
27.250,30.41
27.500,30.41
27.750,30.41
28.000,30.39
28.250,30.39
28.500,30.39
28.750,30.39
29.000,30.41
29.250,30.41
29.500,30.41
29.750,30.41
30.000,30.43
30.250,30.43
30.500,30.43
30.750,30.43
31.000,30.43
31.250,30.43
31.500,30.43
31.750,30.43
32.000,30.45
32.250,30.45
32.500,30.45
32.750,30.45
33.000,30.43
33.250,30.43
33.500,30.43
33.750,30.43
34.000,30.43
34.250,30.43
34.500,30.43
34.750,30.43
35.000,30.45
35.250,30.45
35.500,30.45
35.750,30.45
36.000,30.45
36.250,30.45
36.500,30.45
36.750,30.45
37.000,30.47
37.250,30.47
37.500,30.47
37.750,30.47
38.000,30.43
38.250,30.43
38.500,30.43
38.750,30.43
39.000,30.43
39.250,30.43
39.500,30.43
39.750,30.43
40.000,30.43
40.250,30.43
40.500,30.43
40.750,30.43
41.000,30.47
41.250,30.47
41.500,30.47
41.750,30.47
42.000,30.43
42.250,30.43
42.500,30.43
42.750,30.43
43.000,30.45
43.250,30.45
43.500,30.45
43.750,30.45
44.000,30.45
44.250,30.45
44.500,30.45
44.750,30.45
45.000,30.45
45.250,30.45
45.500,30.45
45.750,30.45
46.000,30.47
46.250,30.47
46.500,30.47
46.750,30.47
47.000,30.45
47.250,30.45
47.500,30.45
47.750,30.45
48.000,30.47
48.250,30.47
48.500,30.47
48.750,30.47
49.000,30.45
49.250,30.45
49.500,30.45
49.750,30.45
50.000,30.47
50.250,30.47
50.500,30.47
50.750,30.47
51.000,30.43
51.250,30.43
51.500,30.43
51.750,30.43
52.000,30.45
52.250,30.45
52.500,30.45
52.750,30.45
53.000,30.49
53.250,30.49
53.500,30.49
53.750,30.49
54.000,30.49
54.250,30.49
54.500,30.49
54.750,30.49
55.000,30.47
55.250,30.47
55.500,30.47
55.750,30.47
56.000,30.49
56.250,30.49
56.500,30.49
56.750,30.49
57.000,30.51
57.250,30.51
57.500,30.51
57.750,30.51
58.000,30.49
58.250,30.49
58.500,30.49
58.750,30.49
59.000,30.49
59.250,30.49
59.500,30.49
59.750,30.49
