timestamp,temp
00.000,33.71
00.250,33.71
00.500,33.71
00.750,33.71
01.000,33.68
01.250,33.68
01.500,33.68
01.750,33.68
02.000,33.71
02.250,33.71
02.500,33.71
02.750,33.71
03.000,33.68
03.250,33.68
03.500,33.68
03.750,33.68
04.000,33.71
04.250,33.71
04.500,33.71
04.750,33.71
05.000,33.71
05.250,33.71
05.500,33.71
05.750,33.71
06.000,33.71
06.250,33.71
06.500,33.71
06.750,33.71
07.000,33.73
07.250,33.73
07.500,33.73
07.750,33.73
08.000,33.71
08.250,33.71
08.500,33.71
08.750,33.71
09.000,33.68
09.250,33.68
09.500,33.68
09.750,33.68
10.000,33.68
10.250,33.68
10.500,33.68
10.750,33.68
11.000,33.68
11.250,33.68
11.500,33.68
11.750,33.68
12.000,33.71
12.250,33.71
12.500,33.71
12.750,33.71
13.000,33.68
13.250,33.68
13.500,33.68
13.750,33.68
14.000,33.68
14.250,33.68
14.500,33.68
14.750,33.68
15.000,33.71
15.250,33.71
15.500,33.71
15.750,33.71
16.000,33.71
16.250,33.71
16.500,33.71
16.750,33.71
17.000,33.73
17.250,33.73
17.500,33.73
17.750,33.73
18.000,33.66
18.250,33.66
18.500,33.66
18.750,33.66
19.000,33.65
19.250,33.65
19.500,33.65
19.750,33.65
20.000,33.66
20.250,33.66
20.500,33.66
20.750,33.66
21.000,33.66
21.250,33.66
21.500,33.66
21.750,33.66
22.000,33.66
22.250,33.66
22.500,33.66
22.750,33.66
23.000,33.57
23.250,33.57
23.500,33.57
23.750,33.57
24.000,33.57
24.250,33.57
24.500,33.57
24.750,33.57
25.000,33.61
25.250,33.61
25.500,33.61
25.750,33.61
26.000,33.65
26.250,33.65
26.500,33.65
26.750,33.65
27.000,33.63
27.250,33.63
27.500,33.63
27.750,33.63
28.000,33.55
28.250,33.55
28.500,33.55
28.750,33.55
29.000,33.59
29.250,33.59
29.500,33.59
29.750,33.59
30.000,33.61
30.250,33.61
30.500,33.61
30.750,33.61
31.000,33.57
31.250,33.57
31.500,33.57
31.750,33.57
32.000,33.59
32.250,33.59
32.500,33.59
32.750,33.59
33.000,33.59
33.250,33.59
33.500,33.59
33.750,33.59
34.000,33.61
34.250,33.61
34.500,33.61
34.750,33.61
35.000,33.61
35.250,33.61
35.500,33.61
35.750,33.61
36.000,33.65
36.250,33.65
36.500,33.65
36.750,33.65
37.000,33.63
37.250,33.63
37.500,33.63
37.750,33.63
38.000,33.65
38.250,33.65
38.500,33.65
38.750,33.65
39.000,33.65
39.250,33.65
39.500,33.65
39.750,33.65
40.000,33.61
40.250,33.61
40.500,33.61
40.750,33.61
41.000,33.59
41.250,33.59
41.500,33.59
41.750,33.59
42.000,33.59
42.250,33.59
42.500,33.59
42.750,33.59
43.000,33.57
43.250,33.57
43.500,33.57
43.750,33.57
44.000,33.59
44.250,33.59
44.500,33.59
44.750,33.59
45.000,33.5
45.250,33.5
45.500,33.5
45.750,33.5
46.000,33.5
46.250,33.5
46.500,33.5
46.750,33.5
47.000,33.53
47.250,33.53
47.500,33.53
47.750,33.53
48.000,33.5
48.250,33.5
48.500,33.5
48.750,33.5
49.000,33.49
49.250,33.49
49.500,33.49
49.750,33.49
50.000,33.49
50.250,33.49
50.500,33.49
50.750,33.49
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.5
52.250,33.5
52.500,33.5
52.750,33.5
53.000,33.5
53.250,33.5
53.500,33.5
53.750,33.5
54.000,33.55
54.250,33.55
54.500,33.55
54.750,33.55
55.000,33.55
55.250,33.55
55.500,33.55
55.750,33.55
56.000,33.55
56.250,33.55
56.500,33.55
56.750,33.55
57.000,33.55
57.250,33.55
57.500,33.55
57.750,33.55
58.000,33.55
58.250,33.55
58.500,33.55
58.750,33.55
59.000,33.57
59.250,33.57
59.500,33.57
59.750,33.57
