timestamp,temp
00.000,30.07
00.250,30.07
00.500,30.07
00.750,30.07
01.000,30.07
01.250,30.07
01.500,30.07
01.750,30.07
02.000,30.07
02.250,30.07
02.500,30.07
02.750,30.07
03.000,30.05
03.250,30.05
03.500,30.05
03.750,30.05
04.000,30.07
04.250,30.07
04.500,30.07
04.750,30.07
05.000,30.07
05.250,30.07
05.500,30.07
05.750,30.07
06.000,30.07
06.250,30.07
06.500,30.07
06.750,30.07
07.000,30.09
07.250,30.09
07.500,30.09
07.750,30.09
08.000,30.07
08.250,30.07
08.500,30.07
08.750,30.07
09.000,30.07
09.250,30.07
09.500,30.07
09.750,30.07
10.000,30.07
10.250,30.07
10.500,30.07
10.750,30.07
11.000,30.07
11.250,30.07
11.500,30.07
11.750,30.07
12.000,30.07
12.250,30.07
12.500,30.07
12.750,30.07
13.000,30.07
13.250,30.07
13.500,30.07
13.750,30.07
14.000,30.09
14.250,30.09
14.500,30.09
14.750,30.09
15.000,30.05
15.250,30.05
15.500,30.05
15.750,30.05
16.000,30.11
16.250,30.11
16.500,30.11
16.750,30.11
17.000,30.09
17.250,30.09
17.500,30.09
17.750,30.09
18.000,30.09
18.250,30.09
18.500,30.09
18.750,30.09
19.000,30.07
19.250,30.07
19.500,30.07
19.750,30.07
20.000,30.07
20.250,30.07
20.500,30.07
20.750,30.07
21.000,30.07
21.250,30.07
21.500,30.07
21.750,30.07
22.000,30.07
22.250,30.07
22.500,30.07
22.750,30.07
23.000,30.05
23.250,30.05
23.500,30.05
23.750,30.05
24.000,30.07
24.250,30.07
24.500,30.07
24.750,30.07
25.000,30.09
25.250,30.09
25.500,30.09
25.750,30.09
26.000,30.03
26.250,30.03
26.500,30.03
26.750,30.03
27.000,30.07
27.250,30.07
27.500,30.07
27.750,30.07
28.000,30.03
28.250,30.03
28.500,30.03
28.750,30.03
29.000,30.03
29.250,30.03
29.500,30.03
29.750,30.03
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.05
31.250,30.05
31.500,30.05
31.750,30.05
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.03
33.250,30.03
33.500,30.03
33.750,30.03
34.000,30.03
34.250,30.03
34.500,30.03
34.750,30.03
35.000,30.03
35.250,30.03
35.500,30.03
35.750,30.03
36.000,30.01
36.250,30.01
36.500,30.01
36.750,30.01
38.000,30.01
38.250,30.01
38.500,30.01
38.750,30.01
55.000,30.01
55.250,30.01
55.500,30.01
55.750,30.01
