timestamp,temp
00.000,32.65
00.250,32.65
00.500,32.65
00.750,32.65
01.000,32.68
01.250,32.68
01.500,32.68
01.750,32.68
02.000,32.71
02.250,32.71
02.500,32.71
02.750,32.71
03.000,32.71
03.250,32.71
03.500,32.71
03.750,32.71
04.000,32.71
04.250,32.71
04.500,32.71
04.750,32.71
05.000,32.73
05.250,32.73
05.500,32.73
05.750,32.73
06.000,32.71
06.250,32.71
06.500,32.71
06.750,32.71
07.000,32.73
07.250,32.73
07.500,32.73
07.750,32.73
08.000,32.75
08.250,32.75
08.500,32.75
08.750,32.75
09.000,32.75
09.250,32.75
09.500,32.75
09.750,32.75
10.000,32.75
10.250,32.75
10.500,32.75
10.750,32.75
11.000,32.73
11.250,32.73
11.500,32.73
11.750,32.73
12.000,32.73
12.250,32.73
12.500,32.73
12.750,32.73
13.000,32.75
13.250,32.75
13.500,32.75
13.750,32.75
14.000,32.75
14.250,32.75
14.500,32.75
14.750,32.75
15.000,32.68
15.250,32.68
15.500,32.68
15.750,32.68
16.000,32.73
16.250,32.73
16.500,32.73
16.750,32.73
17.000,32.71
17.250,32.71
17.500,32.71
17.750,32.71
18.000,32.71
18.250,32.71
18.500,32.71
18.750,32.71
19.000,32.73
19.250,32.73
19.500,32.73
19.750,32.73
20.000,32.71
20.250,32.71
20.500,32.71
20.750,32.71
21.000,32.75
21.250,32.75
21.500,32.75
21.750,32.75
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.71
23.250,32.71
23.500,32.71
23.750,32.71
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.73
25.250,32.73
25.500,32.73
25.750,32.73
26.000,32.75
26.250,32.75
26.500,32.75
26.750,32.75
27.000,32.75
27.250,32.75
27.500,32.75
27.750,32.75
28.000,32.77
28.250,32.77
28.500,32.77
28.750,32.77
29.000,32.75
29.250,32.75
29.500,32.75
29.750,32.75
30.000,32.77
30.250,32.77
30.500,32.77
30.750,32.77
31.000,32.77
31.250,32.77
31.500,32.77
31.750,32.77
32.000,32.57
32.250,32.57
32.500,32.57
32.750,32.57
33.000,32.63
33.250,32.63
33.500,32.63
33.750,32.63
34.000,32.57
34.250,32.57
34.500,32.57
34.750,32.57
35.000,32.55
35.250,32.55
35.500,32.55
35.750,32.55
36.000,32.61
36.250,32.61
36.500,32.61
36.750,32.61
37.000,32.59
37.250,32.59
37.500,32.59
37.750,32.59
38.000,32.61
38.250,32.61
38.500,32.61
38.750,32.61
39.000,32.63
39.250,32.63
39.500,32.63
39.750,32.63
40.000,32.61
40.250,32.61
40.500,32.61
40.750,32.61
41.000,32.63
41.250,32.63
41.500,32.63
41.750,32.63
42.000,32.63
42.250,32.63
42.500,32.63
42.750,32.63
43.000,32.63
43.250,32.63
43.500,32.63
43.750,32.63
44.000,32.61
44.250,32.61
44.500,32.61
44.750,32.61
45.000,32.61
45.250,32.61
45.500,32.61
45.750,32.61
46.000,32.63
46.250,32.63
46.500,32.63
46.750,32.63
47.000,32.59
47.250,32.59
47.500,32.59
47.750,32.59
48.000,32.59
48.250,32.59
48.500,32.59
48.750,32.59
49.000,32.61
49.250,32.61
49.500,32.61
49.750,32.61
50.000,32.59
50.250,32.59
50.500,32.59
50.750,32.59
51.000,32.59
51.250,32.59
51.500,32.59
51.750,32.59
52.000,32.59
52.250,32.59
52.500,32.59
52.750,32.59
53.000,32.43
53.250,32.43
53.500,32.43
53.750,32.43
54.000,32.53
54.250,32.53
54.500,32.53
54.750,32.53
55.000,32.57
55.250,32.57
55.500,32.57
55.750,32.57
56.000,32.55
56.250,32.55
56.500,32.55
56.750,32.55
57.000,32.57
57.250,32.57
57.500,32.57
57.750,32.57
58.000,32.57
58.250,32.57
58.500,32.57
58.750,32.57
59.000,32.59
59.250,32.59
59.500,32.59
59.750,32.59
