timestamp,temp
00.000,33.27
00.250,33.27
00.500,33.27
00.750,33.27
01.000,33.29
01.250,33.29
01.500,33.29
01.750,33.29
02.000,33.29
02.250,33.29
02.500,33.29
02.750,33.29
03.000,33.29
03.250,33.29
03.500,33.29
03.750,33.29
04.000,33.29
04.250,33.29
04.500,33.29
04.750,33.29
05.000,33.27
05.250,33.27
05.500,33.27
05.750,33.27
06.000,33.29
06.250,33.29
06.500,33.29
06.750,33.29
07.000,33.27
07.250,33.27
07.500,33.27
07.750,33.27
08.000,33.27
08.250,33.27
08.500,33.27
08.750,33.27
09.000,33.25
09.250,33.25
09.500,33.25
09.750,33.25
10.000,33.25
10.250,33.25
10.500,33.25
10.750,33.25
11.000,33.27
11.250,33.27
11.500,33.27
11.750,33.27
12.000,33.27
12.250,33.27
12.500,33.27
12.750,33.27
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.25
14.250,33.25
14.500,33.25
14.750,33.25
15.000,33.23
15.250,33.23
15.500,33.23
15.750,33.23
16.000,33.25
16.250,33.25
16.500,33.25
16.750,33.25
17.000,33.25
17.250,33.25
17.500,33.25
17.750,33.25
18.000,33.25
18.250,33.25
18.500,33.25
18.750,33.25
19.000,33.23
19.250,33.23
19.500,33.23
19.750,33.23
20.000,33.23
20.250,33.23
20.500,33.23
20.750,33.23
21.000,33.23
21.250,33.23
21.500,33.23
21.750,33.23
22.000,33.23
22.250,33.23
22.500,33.23
22.750,33.23
23.000,33.23
23.250,33.23
23.500,33.23
23.750,33.23
24.000,33.25
24.250,33.25
24.500,33.25
24.750,33.25
25.000,33.25
25.250,33.25
25.500,33.25
25.750,33.25
26.000,33.23
26.250,33.23
26.500,33.23
26.750,33.23
27.000,33.23
27.250,33.23
27.500,33.23
27.750,33.23
28.000,33.23
28.250,33.23
28.500,33.23
28.750,33.23
29.000,33.25
29.250,33.25
29.500,33.25
29.750,33.25
30.000,33.23
30.250,33.23
30.500,33.23
30.750,33.23
31.000,33.21
31.250,33.21
31.500,33.21
31.750,33.21
32.000,33.23
32.250,33.23
32.500,33.23
32.750,33.23
33.000,33.18
33.250,33.18
33.500,33.18
33.750,33.18
34.000,33.21
34.250,33.21
34.500,33.21
34.750,33.21
35.000,33.21
35.250,33.21
35.500,33.21
35.750,33.21
36.000,33.23
36.250,33.23
36.500,33.23
36.750,33.23
37.000,33.23
37.250,33.23
37.500,33.23
37.750,33.23
38.000,33.21
38.250,33.21
38.500,33.21
38.750,33.21
39.000,33.25
39.250,33.25
39.500,33.25
39.750,33.25
40.000,33.23
40.250,33.23
40.500,33.23
40.750,33.23
41.000,33.25
41.250,33.25
41.500,33.25
41.750,33.25
42.000,33.25
42.250,33.25
42.500,33.25
42.750,33.25
43.000,33.25
43.250,33.25
43.500,33.25
43.750,33.25
44.000,33.21
44.250,33.21
44.500,33.21
44.750,33.21
45.000,33.13
45.250,33.13
45.500,33.13
45.750,33.13
46.000,32.97
46.250,32.97
46.500,32.97
46.750,32.97
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,32.91
48.250,32.91
48.500,32.91
48.750,32.91
49.000,32.99
49.250,32.99
49.500,32.99
49.750,32.99
50.000,33.05
50.250,33.05
50.500,33.05
50.750,33.05
51.000,33.07
51.250,33.07
51.500,33.07
51.750,33.07
52.000,33.07
52.250,33.07
52.500,33.07
52.750,33.07
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.11
54.250,33.11
54.500,33.11
54.750,33.11
55.000,33.11
55.250,33.11
55.500,33.11
55.750,33.11
56.000,33.13
56.250,33.13
56.500,33.13
56.750,33.13
57.000,33.11
57.250,33.11
57.500,33.11
57.750,33.11
58.000,33.15
58.250,33.15
58.500,33.15
58.750,33.15
59.000,33.16
59.250,33.16
59.500,33.16
59.750,33.16
